6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.36667,0.0,0.5,0.0,1.0,0.16,0.08,0.99766,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.4,0.0,0.5,0.0,1.0,0.16,0.08,0.99826,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.43333,0.0,0.5,0.0,1.0,0.16,0.08,0.99868,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.46667,0.0,0.5,0.0,1.0,0.16,0.08,0.99899,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.5,0.0,0.5,0.0,1.0,0.16,0.08,0.99922,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.53333,0.0,0.5,0.0,1.0,0.16,0.08,0.99939,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.56667,0.0,0.5,0.0,1.0,0.16,0.08,0.99952,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.6,0.0,0.5,0.0,1.0,0.16,0.08,0.99962,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,0.5,0.0,1.0,0.16,0.08,0.99969,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.66667,0.0,0.5,0.0,1.0,0.16,0.08,0.99976,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2028,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
