8.0,0.0,0.0,0.0,0.0,0.55,0.55,0.1,0.55,0.36667,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01929,0.02679,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.4,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01778,0.0237,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
8.0,0.0,0.0,0.0,0.0,0.55,0.55,0.1,0.55,0.43333,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01929,0.02679,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.46667,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
11.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.5,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5102,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
3.0,0.0,0.0,0.0,0.0,0.55,0.55,0.1,0.55,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
2.0,0.0,0.0,0.0,1.0,0.55,0.55,0.1,0.55,0.56667,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
2.0,0.0,0.5,1.0,0.5,0.55,0.5,0.1,0.55,0.6,0.0,1.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
8.0,0.0,0.0,0.0,0.0,0.55,0.55,0.1,0.55,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01929,0.02679,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
8.0,0.0,0.5,0.0,0.5,0.55,0.5,0.1,0.55,0.66667,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01929,0.02679,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
