0.0,22.204946517944336,11.23292064666748,28.101112365722656,19.321269989013672,0.0,9.104473114013672,16.16859245300293,11.213663101196289,0.0,16.366891860961914,16.085596084594727,10.803149223327637,0.0,0.9716277122497559,19.735157012939453,12.868486404418945,10.835930824279785,17.970666885375977,20.947439193725586,13.813305854797363,0.0,13.884781837463379,20.869932174682617,12.040825843811035,26.934932708740234,0.08033951371908188,7.379510402679443,17.95692253112793,0.0,13.54078483581543,17.032085418701172,8.142711639404297
1.0,20.13566017150879,9.032584190368652,25.301624298095703,16.87480926513672,0.0,9.379498481750488,13.377107620239258,8.523877143859863,0.0,14.913727760314941,14.654627799987793,9.790725708007812,1.0929220914840698,1.056241512298584,17.115266799926758,9.256935119628906,8.770791053771973,15.559884071350098,18.5402774810791,12.07291030883789,0.0,12.37488842010498,18.60434341430664,10.019275665283203,23.788145065307617,1.4919350147247314,6.595120429992676,16.247831344604492,0.0,12.653624534606934,14.775463104248047,6.294228553771973
1.0,19.477035522460938,7.160950660705566,22.46053695678711,15.217703819274902,0.0,8.287288665771484,11.285314559936523,6.858877182006836,0.0,13.485520362854004,12.256964683532715,8.499692916870117,3.353261709213257,0.10347124934196472,14.145187377929688,8.962024688720703,7.756199359893799,12.958348274230957,16.507116317749023,10.908137321472168,0.0,10.35343074798584,16.01931381225586,8.574779510498047,21.09600830078125,1.7585073709487915,5.531273365020752,14.855941772460938,0.311489075422287,11.734697341918945,12.474425315856934,5.319872856140137
1.0,18.901477813720703,5.467169284820557,20.244380950927734,14.166180610656738,0.0,7.264636993408203,9.893159866333008,5.788044452667236,0.0,11.948393821716309,10.378156661987305,7.884970188140869,4.00670051574707,0.0,11.857975959777832,9.186535835266113,7.2051262855529785,11.094451904296875,14.965007781982422,10.235638618469238,0.0,9.133938789367676,13.982784271240234,7.854979991912842,19.03553009033203,1.7551207542419434,4.8704423904418945,13.590934753417969,0.7599902153015137,10.649996757507324,10.794940948486328,4.8900041580200195
1.0,18.236400604248047,4.412850856781006,18.21858024597168,13.005937576293945,0.0,6.939110279083252,8.779953956604004,5.440278053283691,0.0,10.86600399017334,8.959495544433594,7.5539703369140625,3.931575059890747,0.0,10.01230525970459,8.959498405456543,7.2853617668151855,9.77979564666748,13.765548706054688,9.459245681762695,0.0,8.453414916992188,12.146809577941895,7.704164028167725,16.710948944091797,1.9480845928192139,4.374267101287842,12.396197319030762,1.4758470058441162,9.463592529296875,9.806171417236328,4.80683708190918
1.0,17.345630645751953,3.3904616832733154,16.008014678955078,12.131329536437988,0.0,7.367117881774902,7.399901866912842,4.850574493408203,0.0,10.58301067352295,7.766798973083496,6.7608256340026855,4.850789546966553,0.0,8.409418106079102,7.134889125823975,7.4540934562683105,9.381759643554688,12.44997787475586,8.034103393554688,0.0,7.344772815704346,10.008288383483887,6.5153656005859375,15.123135566711426,2.5283639430999756,3.855379819869995,11.662001609802246,2.159325122833252,8.241155624389648,8.660194396972656,4.064518928527832
1.0,16.047164916992188,2.6949687004089355,13.85321044921875,10.326197624206543,0.0,6.452393054962158,6.462574481964111,4.943545341491699,0.0,9.568826675415039,6.692211627960205,6.081387042999268,2.741872787475586,0.0,7.549348831176758,5.9314656257629395,7.533019542694092,8.711908340454102,11.087514877319336,7.3280253410339355,0.0,6.406329154968262,8.404346466064453,6.350216388702393,12.686062812805176,2.262343645095825,3.367208957672119,10.794939994812012,1.78253173828125,6.847008228302002,7.381394386291504,3.8891477584838867
1.0,14.427610397338867,1.3445348739624023,10.916891098022461,8.343428611755371,0.0,5.126641750335693,4.824917793273926,4.406905174255371,0.0,8.3677978515625,4.963082313537598,4.384068965911865,1.766506552696228,0.0,5.8219122886657715,3.904475688934326,7.30355167388916,7.42688512802124,8.807344436645508,5.126427173614502,0.0,4.824999809265137,5.102956295013428,4.4537034034729,9.25002670288086,2.3180904388427734,2.8511555194854736,9.719501495361328,2.1058714389801025,5.217818260192871,4.532565116882324,3.118243932723999
5.0,12.353278160095215,0.6788045167922974,10.172144889831543,8.352665901184082,0.0,2.4353103637695312,4.955587863922119,2.5807900428771973,0.0,6.523650169372559,5.62687873840332,5.080643653869629,0.0,0.0,4.4551262855529785,3.1158010959625244,5.959187030792236,7.490782737731934,7.486234664916992,5.308853626251221,0.0,4.9999613761901855,4.262966156005859,4.567842960357666,9.111340522766113,0.0,0.0,9.336152076721191,0.46746012568473816,3.068098306655884,4.3530755043029785,1.7508701086044312
0.0,10.653630256652832,0.0,8.553110122680664,7.864467144012451,0.0,0.0,4.193212509155273,1.2396793365478516,0.0,5.003300189971924,5.778619766235352,6.014683246612549,0.0,0.0,4.131044387817383,2.2400641441345215,4.7301788330078125,7.024149417877197,6.240897178649902,4.897362232208252,0.0,5.291889190673828,3.7841975688934326,4.659821510314941,7.544297695159912,0.0,0.0,9.102311134338379,0.0,0.47012799978256226,3.1128673553466797,0.9131039381027222
