2.0,0.0,0.0,0.0,0.12790441513061523,0.08959725499153137,0.0,0.18391746282577515,0.0,0.0,0.01030762493610382,0.0,0.23258346319198608,0.0,0.0,0.10668677091598511,0.08155138045549393,0.0,0.10725624859333038,0.08084628731012344,0.10397153347730637,0.02145230770111084,0.0,0.0,0.0,0.07701350748538971,0.03484347462654114,0.11214181780815125,0.05739621818065643,0.0,0.10493854433298111,0.0,0.03197440505027771
2.0,0.0,0.0,0.0,191669.125,90726.109375,0.0,350217.6875,0.0,0.0,89300.40625,0.0,517409.8125,0.0,0.0,149465.265625,348057.59375,0.0,292781.71875,0.0,52214.53125,184107.15625,0.0,0.0,0.0,41644.96875,0.0,135999.515625,120873.7109375,0.0,65544.625,0.0,51256.01953125
2.0,0.0,0.0,57880.1484375,799138.9375,153424.734375,0.0,929054.75,0.0,0.0,141239.875,0.0,1158401.25,0.0,0.0,619219.3125,998244.125,0.0,623898.5625,0.0,153552.015625,122343.3671875,194842.53125,0.0,0.0,376929.28125,69766.3359375,316980.6875,336021.40625,0.0,445425.4375,0.0,468241.53125
2.0,0.0,0.0,95334.5546875,964371.375,147522.890625,0.0,1149305.25,0.0,0.0,143455.125,0.0,1285948.0,0.0,0.0,786864.3125,1170055.0,0.0,715832.375,0.0,159602.53125,131738.0625,281646.03125,0.0,0.0,435149.25,117561.6953125,370411.375,347546.625,0.0,506607.375,0.0,567821.3125
2.0,0.0,0.0,2191.398681640625,856735.0,116725.5703125,0.0,946593.5,0.0,0.0,147211.125,0.0,1224926.375,0.0,0.0,744126.25,1141774.75,0.0,740435.5,0.0,147042.4375,356961.40625,198505.3125,0.0,0.0,216201.515625,105774.2890625,297532.3125,372521.625,0.0,368099.75,0.0,442545.25
2.0,0.0,0.0,0.0,1044657.5,290072.875,0.0,983271.375,0.0,0.0,214496.40625,0.0,1466736.0,0.0,0.0,936838.875,1278617.75,0.0,905712.0,0.0,297088.125,474908.0,171256.625,0.0,0.0,176545.171875,149972.703125,382665.5625,455153.28125,0.0,419377.4375,0.0,517939.28125
2.0,0.0,0.0,0.0,787610.625,203583.609375,0.0,718001.625,0.0,0.0,149470.1875,0.0,1055924.75,0.0,0.0,674833.9375,939839.0,0.0,651164.625,0.0,208527.375,333836.09375,135310.9375,0.0,0.0,137343.21875,117403.4453125,272894.9375,336932.875,0.0,321498.3125,0.0,382476.25
2.0,0.0,0.0,0.0,555889.1875,137317.125,0.0,519672.96875,0.0,0.0,108681.0390625,0.0,751384.375,0.0,0.0,497848.125,677114.125,0.0,470763.6875,0.0,144036.578125,241002.484375,103777.2421875,0.0,0.0,92907.8125,86865.4453125,190308.765625,240061.078125,0.0,225787.28125,0.0,275366.3125
2.0,0.0,0.0,0.0,390160.8125,96007.0390625,0.0,375383.09375,0.0,0.0,78826.8828125,0.0,537769.25,0.0,0.0,365641.53125,489726.0625,0.0,337715.84375,0.0,97319.5546875,172911.5625,78880.0078125,0.0,0.0,63286.9453125,63487.7890625,130407.046875,172804.421875,0.0,159420.40625,0.0,202213.84375
2.0,0.0,0.0,0.0,310493.375,76419.234375,0.0,298715.375,0.0,0.0,62723.08984375,0.0,427965.96875,0.0,0.0,290873.625,389696.3125,0.0,268774.15625,0.0,77500.8359375,137593.34375,62712.6015625,0.0,0.0,50347.79296875,50470.8671875,103863.671875,137481.03125,0.0,126828.875,0.0,160866.171875
2.0,0.0,0.0,0.0,247881.296875,61014.0859375,0.0,238472.65625,0.0,0.0,50072.16796875,0.0,341666.1875,0.0,0.0,232184.1875,311102.5625,0.0,214580.234375,0.0,61889.25390625,109843.53125,50047.3359375,0.0,0.0,40189.7734375,40276.4609375,82945.8984375,109745.3203125,0.0,101240.984375,0.0,128408.8203125
2.0,0.0,0.0,0.0,198142.9375,48773.1171875,0.0,190620.046875,0.0,0.0,40024.24609375,0.0,273109.4375,0.0,0.0,185584.640625,248675.046875,0.0,171525.4375,0.0,49476.15625,87801.625,39999.4375,0.0,0.0,32124.078125,32189.716796875,66310.8515625,87720.4140625,0.0,80922.6875,0.0,102637.5078125
2.0,0.0,0.0,0.0,158463.0625,39006.3203125,0.0,152446.125,0.0,0.0,32008.751953125,0.0,218416.5625,0.0,0.0,148416.359375,198874.640625,0.0,137176.46875,0.0,39569.72265625,70218.0078125,31987.447265625,0.0,0.0,25690.4140625,25741.806640625,53034.2265625,70152.2578125,0.0,64715.94140625,0.0,82081.65625
2.0,0.0,0.0,0.0,126753.625,31201.271484375,0.0,121941.28125,0.0,0.0,25603.599609375,0.0,174711.3125,0.0,0.0,118716.078125,159078.375,0.0,109727.1640625,0.0,31652.650390625,56167.109375,25585.337890625,0.0,0.0,20549.345703125,20589.751953125,42422.4921875,56113.80078125,0.0,51765.52734375,0.0,65655.6640625
