5.0,23.748476028442383,14.620344161987305,31.298831939697266,23.95090103149414,0.0,12.391793251037598,21.6328125,15.055624961853027,1.0805877447128296,20.5694522857666,18.484142303466797,14.632505416870117,0.0,0.0,23.38720703125,16.222532272338867,14.079895973205566,22.76652717590332,22.53968620300293,16.308624267578125,0.0,15.508076667785645,26.923845291137695,14.101937294006348,33.1329460144043,0.12248732894659042,9.53464412689209,21.551267623901367,0.0,12.630096435546875,16.659833908081055,11.03386402130127
5.0,19.962444305419922,12.120332717895508,27.314453125,22.419448852539062,0.0,11.762145042419434,19.375234603881836,11.787079811096191,2.213560104370117,18.21074867248535,16.666412353515625,14.191967964172363,0.0,0.0,20.860422134399414,14.031450271606445,11.723326683044434,21.065021514892578,17.848176956176758,13.85036563873291,0.0,12.021281242370605,24.9796085357666,12.539477348327637,29.871196746826172,0.30275580286979675,8.34306812286377,17.61004066467285,0.0,11.719023704528809,14.274637222290039,9.93104362487793
5.0,17.842164993286133,10.68811321258545,24.606477737426758,21.2899169921875,0.0,12.205352783203125,18.036861419677734,9.40693473815918,2.2991714477539062,16.331911087036133,15.608304977416992,14.764427185058594,0.0,0.0,19.2644100189209,13.237457275390625,9.503952026367188,19.720129013061523,14.560020446777344,12.67335033416748,0.0,8.49376392364502,23.956031799316406,10.958704948425293,27.61398696899414,0.0,7.6946234703063965,15.184722900390625,0.0,11.356435775756836,12.490009307861328,9.13579273223877
5.0,15.724974632263184,10.109427452087402,23.05250358581543,19.800647735595703,0.0,12.632779121398926,17.232149124145508,8.67778491973877,1.6736820936203003,14.90493106842041,15.217823028564453,15.714603424072266,0.0,0.5870094299316406,18.08070182800293,12.360366821289062,8.226895332336426,18.367721557617188,12.372467041015625,11.680381774902344,0.0,6.748736381530762,23.23982048034668,9.705101013183594,24.89919662475586,0.0,7.562179088592529,12.85844898223877,0.0,10.908851623535156,11.49230670928955,9.168986320495605
5.0,14.414678573608398,9.358845710754395,21.41105842590332,18.644725799560547,0.0,12.872541427612305,16.359416961669922,8.26193618774414,1.6367210149765015,14.047653198242188,14.7195463180542,15.6903076171875,0.0,1.4821569919586182,17.084781646728516,11.589641571044922,7.489474296569824,17.24045753479004,11.358440399169922,10.867603302001953,0.0,5.753954887390137,23.20104217529297,8.207098960876465,22.99966049194336,0.0,7.697916507720947,11.073857307434082,0.0,10.766725540161133,10.483981132507324,9.738608360290527
2.0,13.514552116394043,8.855402946472168,20.298542022705078,17.893733978271484,0.0,12.853717803955078,15.547104835510254,7.90177059173584,1.364672064781189,13.463309288024902,14.472987174987793,15.591815948486328,0.0,2.412421464920044,16.712480545043945,10.89437198638916,6.864013195037842,16.50735855102539,10.333992004394531,10.022704124450684,0.0,5.463471412658691,23.287626266479492,6.978713512420654,21.700960159301758,0.0,7.974216938018799,9.748503684997559,0.030111044645309448,10.426826477050781,9.639633178710938,10.198697090148926
2.0,12.625570297241211,8.112622261047363,17.86200714111328,16.989492416381836,0.0,12.038354873657227,13.824869155883789,7.404871463775635,1.262036919593811,12.653997421264648,13.77990436553955,14.22470760345459,0.0,1.29634690284729,15.952007293701172,9.419059753417969,6.363313674926758,15.695815086364746,8.858072280883789,9.040817260742188,0.0,5.318759441375732,22.392913818359375,6.444539546966553,20.17986488342285,0.125381201505661,6.8962249755859375,8.652066230773926,0.0,9.321019172668457,8.525976181030273,9.744279861450195
2.0,11.891767501831055,7.745776653289795,16.186302185058594,16.223283767700195,0.0,11.559219360351562,12.811683654785156,7.187997341156006,1.1979819536209106,12.055572509765625,13.179404258728027,13.290130615234375,0.0,0.3232448995113373,15.281033515930176,8.500595092773438,6.114711284637451,14.880784034729004,8.038844108581543,8.547589302062988,0.0,5.099857330322266,21.731456756591797,6.214200496673584,18.87952995300293,0.16725298762321472,6.126885890960693,7.79246187210083,0.0,8.661680221557617,8.026280403137207,9.5118989944458
2.0,11.321954727172852,7.5197248458862305,14.977190971374512,15.704873085021973,0.0,10.976428985595703,12.188714981079102,6.990459442138672,1.12725031375885,11.558083534240723,12.807393074035645,12.509178161621094,0.0,0.0,14.68720817565918,7.866299629211426,5.973252296447754,14.347851753234863,7.359462738037109,8.241724967956543,0.0,4.94551944732666,21.13801383972168,5.9856085777282715,17.914337158203125,0.0,5.526147365570068,7.253468036651611,0.0,8.115824699401855,7.786344051361084,9.253824234008789
2.0,10.968213081359863,7.372353553771973,14.084211349487305,15.289409637451172,0.0,10.533646583557129,11.699542999267578,6.857483863830566,1.0144270658493042,11.115671157836914,12.574203491210938,11.896976470947266,0.0,0.0,14.29270076751709,7.422756671905518,5.836484909057617,14.013267517089844,6.817634105682373,8.103249549865723,0.0,4.87015962600708,20.679073333740234,5.803409099578857,17.228256225585938,0.0,5.077070713043213,6.9442667961120605,0.0,7.616488456726074,7.615475177764893,8.981466293334961
0.0,10.694350242614746,7.235930442810059,13.44076919555664,14.998435020446777,0.0,10.167680740356445,11.304927825927734,6.741105556488037,0.9223167300224304,10.819920539855957,12.452672004699707,11.384856224060059,0.0,0.0,14.013827323913574,7.1139702796936035,5.742946624755859,13.74183177947998,6.362088203430176,7.979833602905273,0.0,4.845547676086426,20.32154083251953,5.651422500610352,16.69281005859375,0.0,4.705078601837158,6.702868938446045,0.0,7.217909336090088,7.533815860748291,8.763971328735352
0.0,10.488411903381348,7.146671295166016,12.939596176147461,14.804948806762695,0.0,9.87059211730957,11.02186393737793,6.62844705581665,0.8741325736045837,10.619294166564941,12.370121955871582,10.925276756286621,0.0,0.0,13.761265754699707,6.876466274261475,5.688399314880371,13.552397727966309,6.015714645385742,7.871013641357422,0.0,4.80689811706543,20.008237838745117,5.5472412109375,16.34554672241211,0.0,4.367502689361572,6.5498881340026855,0.0,6.934952735900879,7.497767448425293,8.542865753173828
0.0,10.33926773071289,7.080738067626953,12.54479694366455,14.674912452697754,0.0,9.61831283569336,10.82533073425293,6.534496307373047,0.8616449236869812,10.501138687133789,12.320151329040527,10.513955116271973,0.0,0.0,13.535913467407227,6.679305553436279,5.672165870666504,13.420328140258789,5.7911505699157715,7.772608280181885,0.0,4.763988971710205,19.741195678710938,5.503315448760986,16.12938690185547,0.0,4.049995422363281,6.473459243774414,0.0,6.75308895111084,7.4947896003723145,8.3434476852417
0.0,10.24315357208252,7.058468341827393,12.26610279083252,14.573230743408203,0.0,9.434370040893555,10.684371948242188,6.492448329925537,0.8392148613929749,10.44024658203125,12.291812896728516,10.221552848815918,0.0,0.0,13.38652229309082,6.523766040802002,5.676113128662109,13.34447956085205,5.641468048095703,7.687883377075195,0.0,4.737495422363281,19.5368595123291,5.499766826629639,15.965222358703613,0.0,3.8196513652801514,6.440016746520996,0.0,6.642142295837402,7.49544095993042,8.186285018920898
0.0,10.187268257141113,7.0405449867248535,12.088059425354004,14.519166946411133,0.0,9.306255340576172,10.581779479980469,6.4632248878479,0.8256241679191589,10.413662910461426,12.286042213439941,10.014748573303223,0.0,0.0,13.300000190734863,6.417388439178467,5.68634557723999,13.305466651916504,5.550172328948975,7.627399444580078,0.0,4.734204292297363,19.403532028198242,5.502490997314453,15.866503715515137,0.0,3.658737897872925,6.424214839935303,0.0,6.570187568664551,7.505504131317139,8.0740385055542
0.0,10.157814979553223,7.021044731140137,11.983735084533691,14.513940811157227,0.0,9.218504905700684,10.513816833496094,6.436377048492432,0.827180802822113,10.417840003967285,12.307239532470703,9.858590126037598,0.0,0.0,13.260275840759277,6.345941066741943,5.711766242980957,13.29737663269043,5.503363132476807,7.582606315612793,0.0,4.752083778381348,19.32134437561035,5.51992654800415,15.835225105285645,0.0,3.5416300296783447,6.423956394195557,0.0,6.527937412261963,7.534689903259277,7.993960380554199
0.0,10.150792121887207,7.003402233123779,11.936823844909668,14.534197807312012,0.0,9.167929649353027,10.47073745727539,6.417970180511475,0.8417580723762512,10.435555458068848,12.340428352355957,9.754796981811523,0.0,0.0,13.255839347839355,6.301787853240967,5.743995666503906,13.308003425598145,5.497073173522949,7.557571887969971,0.0,4.783194065093994,19.28032112121582,5.556579113006592,15.844305038452148,0.0,3.456922769546509,6.434580326080322,0.0,6.505395889282227,7.57676362991333,7.940895080566406
0.0,10.15743350982666,6.98740291595459,11.932750701904297,14.576873779296875,0.0,9.145517349243164,10.448548316955566,6.400118827819824,0.8670615553855896,10.467169761657715,12.383527755737305,9.690189361572266,0.0,0.0,13.276415824890137,6.278798580169678,5.7825927734375,13.332717895507812,5.518718242645264,7.546939373016357,0.0,4.822536945343018,19.267244338989258,5.602906227111816,15.884344100952148,0.0,3.400721788406372,6.454301834106445,0.0,6.5015459060668945,7.629533290863037,7.9074249267578125
0.0,10.174736976623535,6.975105285644531,11.962655067443848,14.637282371520996,0.0,9.151093482971191,10.44290542602539,6.3865485191345215,0.9032699465751648,10.514754295349121,12.433455467224121,9.654974937438965,0.0,0.0,13.317849159240723,6.271282196044922,5.828971862792969,13.36882495880127,5.563876152038574,7.544716835021973,0.0,4.868288516998291,19.2723445892334,5.660647392272949,15.947651863098145,0.0,3.3643906116485596,6.4799723625183105,0.0,6.513665199279785,7.692345142364502,7.889847755432129
0.0,10.206768989562988,6.960789203643799,12.018681526184082,14.718650817871094,0.0,9.184894561767578,10.447990417480469,6.374475955963135,0.9489689469337463,10.582541465759277,12.480608940124512,9.638184547424316,0.0,0.0,13.376042366027832,6.278910160064697,5.88136625289917,13.41335678100586,5.634995460510254,7.545403003692627,0.0,4.91927433013916,19.29711151123047,5.719147205352783,16.04026222229004,0.0,3.343839406967163,6.508581638336182,0.0,6.543146133422852,7.759956359863281,7.893406867980957
0.0,10.249232292175293,6.949081897735596,12.099902153015137,14.810528755187988,0.0,9.233877182006836,10.460794448852539,6.365063190460205,0.9971356987953186,10.657913208007812,12.529345512390137,9.640002250671387,0.0,0.0,13.449070930480957,6.299130916595459,5.9342122077941895,13.468648910522461,5.718588352203369,7.551153659820557,0.0,4.973234176635742,19.336698532104492,5.782586574554443,16.151643753051758,0.0,3.338562250137329,6.545533180236816,0.0,6.582906723022461,7.829725742340088,7.905771255493164
0.0,10.300801277160645,6.941596508026123,12.204925537109375,14.911581039428711,0.0,9.293498039245605,10.480697631835938,6.3590545654296875,1.042725682258606,10.74207592010498,12.581993103027344,9.656852722167969,0.0,0.0,13.537251472473145,6.329708576202393,5.9873247146606445,13.534111022949219,5.808615684509277,7.559491157531738,0.0,5.030035018920898,19.388010025024414,5.851625919342041,16.277263641357422,0.0,3.3481171131134033,6.591434955596924,0.0,6.634753227233887,7.903461933135986,7.92294979095459
0.0,10.357893943786621,6.940579891204834,12.325078964233398,15.016573905944824,0.0,9.3580961227417,10.507965087890625,6.3593525886535645,1.0877859592437744,10.830289840698242,12.640902519226074,9.689732551574707,0.0,0.0,13.640273094177246,6.368980884552002,6.039070129394531,13.610869407653809,5.905889511108398,7.573161602020264,0.0,5.090982437133789,19.446687698364258,5.927205562591553,16.41123390197754,0.0,3.370286703109741,6.645285129547119,0.0,6.690721035003662,7.978192329406738,7.944487571716309
0.0,10.4235258102417,6.936617851257324,12.463278770446777,15.132774353027344,0.0,9.435132026672363,10.537668228149414,6.355564117431641,1.1243399381637573,10.920838356018066,12.707715034484863,9.735823631286621,0.0,0.0,13.756193161010742,6.424745082855225,6.082512855529785,13.687910079956055,6.0029497146606445,7.5951738357543945,0.0,5.1667280197143555,19.51604461669922,6.002491474151611,16.557106018066406,0.0,3.3978796005249023,6.698789119720459,0.0,6.7435407638549805,8.055010795593262,7.976190567016602
0.0,10.490565299987793,6.93154239654541,12.59887981414795,15.25089168548584,0.0,9.50883674621582,10.576421737670898,6.352260589599609,1.1685696840286255,11.02428913116455,12.775057792663574,9.783793449401855,0.0,0.0,13.859831809997559,6.480660438537598,6.139142990112305,13.759121894836426,6.113654613494873,7.612019062042236,0.0,5.233880996704102,19.578012466430664,6.075095176696777,16.704288482666016,0.0,3.4219555854797363,6.75218391418457,0.0,6.817244052886963,8.136652946472168,8.014067649841309
0.0,10.559170722961426,6.929072856903076,12.73598575592041,15.371999740600586,0.0,9.576350212097168,10.61909008026123,6.347794532775879,1.2201470136642456,11.13414478302002,12.843430519104004,9.828750610351562,0.0,0.0,13.95439624786377,6.537081241607666,6.198275089263916,13.834321022033691,6.232020378112793,7.629483699798584,0.0,5.290775299072266,19.636648178100586,6.1551127433776855,16.85814666748047,0.0,3.439377784729004,6.813508033752441,0.0,6.896455764770508,8.219926834106445,8.051050186157227
0.0,10.629264831542969,6.9290361404418945,12.877484321594238,15.493263244628906,0.0,9.646642684936523,10.664592742919922,6.342859268188477,1.2738502025604248,11.247620582580566,12.911714553833008,9.875061988830566,0.0,0.0,14.048064231872559,6.591140270233154,6.2579216957092285,13.9124755859375,6.350301265716553,7.646468162536621,0.0,5.34772253036499,19.691129684448242,6.237223148345947,17.016357421875,0.0,3.4553110599517822,6.8764214515686035,0.0,6.973928451538086,8.305059432983398,8.086642265319824
0.0,10.701918601989746,6.92991828918457,13.021286964416504,15.615144729614258,0.0,9.721637725830078,10.71109676361084,6.339467525482178,1.3289555311203003,11.363312721252441,12.979721069335938,9.924433708190918,0.0,0.0,14.143731117248535,6.6462883949279785,6.319062232971191,13.9911470413208,6.472263813018799,7.663809299468994,0.0,5.404962062835693,19.747970581054688,6.319494724273682,17.175247192382812,0.0,3.4745326042175293,6.9394659996032715,0.0,7.054264068603516,8.38987922668457,8.12485408782959
