6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.5,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99909,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99854,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99824,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.6,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99825,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99841,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99865,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.7,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99912,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.76667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.9993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.8,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99944,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.83333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99955,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.86667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99963,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.9,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99971,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.93333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99976,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99981,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04584,0.06667,1.0,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00529,0.0084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
