2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,597598.625,475860.0,0.0,1081566.25,0.0,0.0,181226.34375,0.0,1419537.25,0.0,0.0,593797.875,1020546.8125,0.0,874477.8125,0.0,178615.21875,0.0,53611.0234375,0.0,0.0,0.0,120103.2734375,359764.125,135655.296875,0.0,711094.875,0.0,614980.1875
2.0,0.0,0.0,0.0,833251.75,318378.9375,0.0,2161030.0,0.0,0.0,356668.5,0.0,2515976.0,0.0,0.0,883227.5,1268384.125,0.0,1598234.375,0.0,274760.5625,69663.3046875,0.0,0.0,0.0,0.0,83259.5078125,1015606.6875,176838.859375,0.0,1091864.875,0.0,804740.625
2.0,0.0,0.0,0.0,1146054.0,601036.375,0.0,2988722.0,0.0,0.0,429434.625,0.0,3594571.25,0.0,0.0,1468769.25,1855259.25,0.0,2108137.75,0.0,437489.125,53588.7421875,0.0,0.0,0.0,0.0,67142.1328125,1532708.75,330864.25,0.0,1547701.25,0.0,1209196.25
2.0,0.0,0.0,0.0,1327449.875,996238.375,0.0,3308923.25,0.0,0.0,252195.0,0.0,4484099.0,0.0,0.0,1607308.0,1985823.25,0.0,2293993.25,0.0,230230.78125,0.0,0.0,0.0,0.0,0.0,227364.453125,1693730.5,828689.125,0.0,1921265.5,0.0,1816813.875
2.0,0.0,0.0,0.0,1521042.5,1102748.25,0.0,3695564.0,0.0,0.0,140313.125,0.0,5230114.0,0.0,0.0,1702199.75,2747041.0,0.0,3081316.0,0.0,382642.8125,0.0,0.0,0.0,0.0,699.632568359375,128231.3828125,2312221.5,1614230.125,0.0,2045405.75,0.0,2086480.0
2.0,0.0,0.0,0.0,1640325.75,926314.75,0.0,3881196.5,0.0,0.0,238617.625,0.0,5718430.0,0.0,0.0,2186510.5,3113193.0,0.0,3260912.25,0.0,496921.5,0.0,0.0,0.0,0.0,130749.7578125,252100.140625,2543939.0,1838726.75,0.0,1765107.5,0.0,2253674.0
2.0,0.0,0.0,0.0,1891702.25,1200601.0,0.0,4163887.75,0.0,0.0,0.0,0.0,6814559.0,0.0,0.0,2356893.5,2997387.5,0.0,2748781.0,0.0,410940.625,0.0,0.0,0.0,0.0,105516.2578125,415207.875,2799327.0,1657876.5,0.0,2165053.75,0.0,2633259.75
2.0,0.0,0.0,0.0,1695267.25,685862.25,0.0,5357379.0,0.0,0.0,287098.0,0.0,7869829.5,0.0,0.0,2662237.0,3742054.25,0.0,4101057.25,0.0,231370.625,0.0,0.0,0.0,0.0,150547.125,421601.625,3058874.0,1815966.25,0.0,2148155.5,0.0,2601459.25
2.0,0.0,0.0,0.0,1710607.5,731247.5,0.0,5173169.0,0.0,0.0,275322.75,0.0,7756828.5,0.0,0.0,2745184.5,3565689.75,0.0,3530381.0,0.0,573000.875,0.0,0.0,0.0,0.0,140746.375,142235.515625,3469435.0,2365392.5,0.0,2138271.0,0.0,2805048.0
2.0,0.0,0.0,0.0,2135329.5,1078121.75,0.0,6099106.5,0.0,0.0,339210.0,0.0,8070296.5,0.0,0.0,3598357.5,4023067.0,0.0,4097636.5,0.0,588570.9375,0.0,0.0,0.0,0.0,0.0,805314.625,4108869.5,2454558.5,0.0,2760297.25,0.0,3093284.5
