2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.01469,0.02671,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.1,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.02778,0.06944,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55079,0.71531,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
