13.0,1.0,0.5,1.0,0.5,0.3,0.5,0.09588,0.3,0.36667,0.0,1.0,0.0,1.0,0.25,0.02,0.0,0.991,1.0,0.95556,1.0,1.0,1.0,0.0,0.69507,1.0,0.11111,1.0,1.0,1.0,1.0,0.81849,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,1.0,0.77778
6.0,0.0,0.0,0.0,1.0,0.75,0.8,0.08943,0.1,0.4,0.0,1.0,0.0,0.0,0.23,0.02,0.99369,0.0,1.0,0.95556,0.97778,0.97778,0.86667,0.0,0.33677,1.0,0.0,0.94488,0.89815,0.0,0.0,0.87726,0.88889,0.77778,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,1.0
14.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09729,0.6,0.43333,0.0,1.0,0.0,0.0,0.24,0.02,0.0,0.9861,1.0,0.95556,0.97778,1.0,0.5,1.0,0.98975,1.0,0.11111,1.0,1.0,1.0,0.0,0.86193,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
14.0,1.0,0.5,1.0,0.5,0.7,0.5,0.09837,0.7,0.46667,0.0,1.0,0.0,1.0,0.23,0.02,0.99592,0.0,1.0,0.95556,0.97778,1.0,1.0,0.0,0.97664,1.0,0.11111,1.0,1.0,1.0,0.0,0.89014,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,1.0,0.0,1.0,0.1,0.6,0.09794,0.5,0.5,0.0,1.0,0.0,0.0,0.24,0.02,0.98884,0.0,0.95556,1.0,1.0,0.97778,0.95556,0.0,0.67071,1.0,0.11111,1.0,1.0,1.0,1.0,0.90794,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,1.0,0.77778
10.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08939,0.3,0.53333,0.0,1.0,0.0,0.0,0.22,0.02,0.98703,0.0,1.0,1.0,0.97778,0.97778,0.5,1.0,0.18573,0.29481,0.0,0.98774,0.88913,0.5,0.0,0.93358,0.66667,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.5,1.0,1.0,0.5,0.5
12.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07578,0.1,0.56667,0.0,1.0,0.0,0.0,0.25,0.02,0.0,0.97954,1.0,1.0,0.97778,1.0,0.5,0.0,0.91514,1.0,0.11111,0.7695,0.68325,0.0,0.0,0.93869,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.33333,0.0,1.0,1.0,0.66667,0.5
6.0,1.0,1.0,1.0,1.0,0.6,0.7,0.07415,0.1,0.6,0.0,1.0,0.0,0.0,0.27,0.02,0.0,0.95163,1.0,1.0,0.97778,1.0,0.95556,0.0,0.20991,1.0,0.0,0.72142,0.62245,0.0,0.0,0.92657,0.44444,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.77778
5.0,0.0,0.0,1.0,0.0,0.8,0.4,0.07315,0.1,0.63333,0.0,1.0,0.0,0.0,0.24,0.02,0.0,0.96426,1.0,0.93333,1.0,0.97778,0.82222,1.0,0.17886,0.23848,0.0,0.69184,0.58178,0.0,0.0,0.92542,1.0,0.77778,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,0.0,1.0,1.0,0.0,1.0
14.0,0.0,0.0,0.0,0.0,0.5,0.3,0.06743,0.1,0.66667,0.0,1.0,0.0,0.0,0.26,0.02,0.0,0.97973,0.91111,0.88889,0.88889,0.88889,0.86667,1.0,0.95847,1.0,0.33333,0.80417,0.67247,0.0,0.0,0.5,0.77778,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
