0.0,24.784847259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66421508789062,73.91657257080078,0.0,0.0,0.0,0.0,0.0
1.0,8463346.0,287794.15625,4193510.0,4662853.5,15791618.0,0.0,7713138.5,0.0,17254454.0,0.0,692925.3125,0.0,237307.21875,0.0,0.0,0.0,0.0,0.0,20274244.0,0.0,0.0,0.0,0.0,9967910.0,0.0,11720411.0,23568346.0,0.0,15994922.0,0.0,0.0,0.0
1.0,8462082.0,287698.3125,4192828.0,4662111.0,15789238.0,0.0,7711963.5,0.0,17251836.0,0.0,692804.5,0.0,237244.03125,0.0,0.0,0.0,0.0,0.0,20271168.0,0.0,0.0,0.0,0.0,9966356.0,0.0,11718664.0,23564802.0,0.0,15992475.0,0.0,0.0,0.0
1.0,8461297.0,287639.1875,4192406.75,4661658.5,15787749.0,0.0,7711225.5,0.0,17250208.0,0.0,692707.375,0.0,237200.53125,0.0,0.0,0.0,0.0,0.0,20269258.0,0.0,0.0,0.0,0.0,9965373.0,0.0,11717582.0,23562608.0,0.0,15990914.0,0.0,0.0,0.0
1.0,8460686.0,287592.5625,4192076.25,4661305.5,15786590.0,0.0,7710650.0,0.0,17248940.0,0.0,692632.0,0.0,237166.03125,0.0,0.0,0.0,0.0,0.0,20267764.0,0.0,0.0,0.0,0.0,9964608.0,0.0,11716738.0,23560896.0,0.0,15989698.0,0.0,0.0,0.0
1.0,8460208.0,287556.125,4191818.5,4661030.0,15785686.0,0.0,7710201.0,0.0,17247948.0,0.0,692573.375,0.0,237139.46875,0.0,0.0,0.0,0.0,0.0,20266600.0,0.0,0.0,0.0,0.0,9964009.0,0.0,11716079.0,23559560.0,0.0,15988749.0,0.0,0.0,0.0
1.0,8459836.0,287527.90625,4191619.0,4660816.0,15784984.0,0.0,7709852.5,0.0,17247180.0,0.0,692527.75,0.0,237118.46875,0.0,0.0,0.0,0.0,0.0,20265696.0,0.0,0.0,0.0,0.0,9963545.0,0.0,11715568.0,23558524.0,0.0,15988013.0,0.0,0.0,0.0
1.0,8459552.0,287506.15625,4191465.5,4660652.0,15784444.0,0.0,7709584.5,0.0,17246592.0,0.0,692492.8125,0.0,237102.75,0.0,0.0,0.0,0.0,0.0,20265002.0,0.0,0.0,0.0,0.0,9963189.0,0.0,11715176.0,23557728.0,0.0,15987448.0,0.0,0.0,0.0
1.0,8459336.0,287489.625,4191348.5,4660527.0,15784033.0,0.0,7709380.5,0.0,17246142.0,0.0,692466.25,0.0,237090.671875,0.0,0.0,0.0,0.0,0.0,20264474.0,0.0,0.0,0.0,0.0,9962918.0,0.0,11714876.0,23557120.0,0.0,15987017.0,0.0,0.0,0.0
1.0,8459174.0,287477.46875,4191261.5,4660434.0,15783728.0,0.0,7709229.0,0.0,17245806.0,0.0,692446.25,0.0,237081.65625,0.0,0.0,0.0,0.0,0.0,20264080.0,0.0,0.0,0.0,0.0,9962714.0,0.0,11714654.0,23556668.0,0.0,15986696.0,0.0,0.0,0.0
