2.0,0.0,0.0,0.0,0.12790441513061523,0.08959725499153137,0.0,0.18391746282577515,0.0,0.0,0.01030762493610382,0.0,0.23258346319198608,0.0,0.0,0.10668677091598511,0.08155138045549393,0.0,0.10725624859333038,0.08084628731012344,0.10397153347730637,0.02145230770111084,0.0,0.0,0.0,0.07701350748538971,0.03484347462654114,0.11214181780815125,0.05739621818065643,0.0,0.10493854433298111,0.0,0.03197440505027771
2.0,0.0,0.0,1286.437744140625,276953.09375,171628.0625,0.0,453773.5,0.0,0.0,71697.78125,0.0,678650.625,0.0,0.0,160391.453125,381161.96875,0.0,389972.875,0.0,171103.65625,95911.2890625,0.0,0.0,0.0,56434.91796875,0.0,155169.59375,38695.80859375,0.0,170790.28125,0.0,90627.1171875
2.0,0.0,0.0,2670.320556640625,574844.625,356231.15625,0.0,941849.375,0.0,0.0,148815.703125,0.0,1408607.875,0.0,0.0,332907.5,791139.0,0.0,809426.75,0.0,355143.4375,199072.875,0.0,0.0,0.0,117135.2578125,0.0,322070.96875,80318.03125,0.0,354493.75,0.0,188106.703125
2.0,0.0,0.0,1807.945556640625,389116.375,241135.25,0.0,637542.6875,0.0,0.0,100734.2265625,0.0,953496.75,0.0,0.0,225346.765625,535526.9375,0.0,547906.0,0.0,240399.21875,134753.4375,0.0,0.0,0.0,79289.0546875,0.0,218012.40625,54368.390625,0.0,239960.0625,0.0,127331.2421875
2.0,0.0,0.0,1437.304931640625,309361.8125,191711.171875,0.0,506869.09375,0.0,0.0,80087.25,0.0,758065.125,0.0,0.0,179158.59375,425763.5,0.0,435604.9375,0.0,191126.296875,107133.6796875,0.0,0.0,0.0,63037.34375,0.0,173327.984375,43225.05078125,0.0,190777.390625,0.0,101233.2265625
2.0,0.0,0.0,1052.187744140625,226402.890625,140301.34375,0.0,370945.1875,0.0,0.0,58610.85546875,0.0,554781.4375,0.0,0.0,131114.625,311589.75,0.0,318792.0,0.0,139873.71875,78404.2578125,0.0,0.0,0.0,46132.7265625,0.0,126848.265625,31634.095703125,0.0,139618.859375,0.0,74086.7109375
2.0,0.0,0.0,72125.9921875,387835.15625,240923.671875,0.0,345879.0,0.0,0.0,162348.9375,0.0,771358.6875,0.0,0.0,244401.34375,407621.8125,0.0,429621.96875,0.0,128359.9453125,0.0,55558.9765625,0.0,0.0,10711.1484375,73374.4453125,129367.5078125,204157.21875,0.0,332908.21875,0.0,162069.703125
2.0,0.0,0.0,54500.4453125,275539.3125,168655.796875,0.0,237721.25,0.0,0.0,112808.125,0.0,532544.75,0.0,0.0,180393.265625,280245.21875,0.0,305805.34375,0.0,93486.5078125,0.0,47707.4765625,0.0,0.0,7828.30419921875,74119.46875,93280.0,155789.6875,0.0,237088.78125,0.0,115548.3984375
2.0,0.0,0.0,42829.0546875,217775.96875,133261.640625,0.0,188419.1875,0.0,0.0,89491.4609375,0.0,421947.3125,0.0,0.0,142167.03125,222011.09375,0.0,241808.296875,0.0,73846.5078125,0.0,37168.1015625,0.0,0.0,5983.80810546875,57429.0390625,73536.5859375,122612.8203125,0.0,187425.9375,0.0,91289.453125
2.0,0.0,0.0,31279.7734375,164311.46875,100754.0703125,0.0,144329.625,0.0,0.0,68656.421875,0.0,322485.75,0.0,0.0,105964.875,169586.53125,0.0,183002.234375,0.0,55634.1015625,0.0,26192.287109375,0.0,0.0,3941.288818359375,39020.2734375,54760.10546875,90164.1796875,0.0,141591.5,0.0,69020.4140625
2.0,0.0,0.0,0.0,181977.0625,214293.890625,0.0,267068.375,0.0,0.0,168763.21875,0.0,686219.6875,0.0,0.0,247768.625,407298.5,0.0,336906.71875,21266.212890625,92939.7578125,10358.025390625,0.0,0.0,0.0,115368.3671875,0.0,171163.5625,297997.0625,0.0,351368.125,0.0,272668.21875
2.0,0.0,0.0,0.0,356164.3125,358265.9375,0.0,473318.5,0.0,0.0,240610.21875,0.0,1155245.25,0.0,0.0,393588.625,659933.625,0.0,577307.6875,71335.0078125,127745.953125,7317.306640625,0.0,0.0,0.0,243312.9375,0.0,273968.125,506721.90625,0.0,518052.0625,0.0,435474.78125
