1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0418,0.2,0.5,0.0,0.0,0.66667,0.0,0.08889,0.04444,0.99969,0.0,1.0,0.98095,0.92381,0.90476,0.5,0.0,0.57818,0.82598,0.21429,0.61228,0.43845,0.0,0.0,0.98328,0.71429,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.5,0.5,1.0,0.0,0.5
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0342,0.2,0.53333,0.0,0.0,0.66667,1.0,0.08,0.04444,0.99808,0.0,1.0,0.98095,0.89524,1.0,1.0,1.0,0.58399,0.83428,0.21429,0.49764,0.35851,0.0,0.0,0.93277,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.0,0.5,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.03663,0.2,0.56667,0.0,0.0,0.66667,1.0,0.08889,0.04444,0.9959,0.0,0.97143,0.95238,0.88571,1.0,0.97143,1.0,0.62697,0.89567,0.07143,0.48489,0.37551,0.0,0.0,0.83756,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.33333,1.0,1.0,1.0,0.66667,1.0
1.0,0.0,0.5,0.0,0.5,0.2,0.5,0.03116,0.2,0.6,0.0,0.0,0.66667,1.0,0.07556,0.04444,0.99265,0.0,1.0,0.95238,0.88571,1.0,1.0,0.0,0.60724,0.86748,0.07143,0.44263,0.31374,0.0,0.0,0.827,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.66667,0.0,1.0,1.0,0.33333,1.0
3.0,0.0,0.0,0.0,0.0,0.33333,0.73333,0.0,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.08889,0.03111,0.0,0.99465,0.88571,1.0,0.7619,0.94286,0.71429,0.0,0.55632,0.72249,0.07143,0.0,0.0,0.0,0.0,0.76842,1.0,0.64286,0.0,0.86667,0.7339,0.03901,0.5,0.07151,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.25,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.07111,0.04,0.0,0.98782,0.98095,0.98095,0.81905,0.94286,0.5,1.0,0.5843,0.83471,0.07143,0.0,0.0,0.0,0.0,0.72938,0.35714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.7,0.0,0.0,0.66667,0.0,0.08,0.04444,0.0,0.98154,0.88571,0.98095,0.82857,1.0,0.78095,0.0,0.53611,0.76587,0.35714,0.0,0.0,0.0,0.0,0.9465,1.0,0.64286,1.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.13333,1.0,1.0,0.5,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.0,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.07111,0.04444,0.9793,0.0,0.9619,0.85714,0.90476,0.79048,0.75238,0.0,0.60657,0.84246,0.07143,0.0,0.0,0.0,0.0,0.6633,0.5,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.06667,0.06667,0.0,0.06667,0.76667,0.0,0.0,0.66667,0.0,0.06222,0.04444,0.99575,0.0,1.0,1.0,0.81905,0.77143,0.98095,1.0,0.60282,0.86117,0.42857,0.0,0.0,0.0,0.0,0.97,0.5,0.92857,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
2.0,0.0,0.0,1.0,0.0,0.53333,0.53333,0.0,0.06667,0.8,0.0,0.0,0.66667,0.0,0.05778,0.04444,0.95655,0.0,1.0,0.8381,0.88571,0.77143,0.88571,0.0,0.77832,1.0,0.21429,0.0,0.0,0.0,0.0,0.69037,0.78571,0.57143,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
2.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.83333,0.0,0.0,0.66667,1.0,0.05333,0.04444,0.96874,0.0,0.98095,0.80952,0.88571,1.0,0.98095,0.0,0.63355,1.0,0.07143,0.0,0.0,0.0,0.0,0.55635,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.06667,0.86667,0.0,0.0,0.66667,0.0,0.05333,0.04444,0.9739,0.0,0.91429,0.91429,0.92381,0.88571,0.87619,0.0,0.01557,0.02471,0.21429,0.0,0.0,0.0,0.0,1.0,0.64286,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
5.0,1.0,0.0,1.0,0.0,0.06667,0.06667,0.0,0.06667,0.9,0.0,0.0,0.66667,0.0,0.05333,0.04444,0.98648,0.0,1.0,0.99048,0.89524,0.88571,0.89524,0.0,0.59128,0.82122,0.07143,0.0,0.0,0.0,0.0,0.55627,0.64286,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.93333,0.0,0.0,0.66667,1.0,0.05333,0.04444,0.98861,0.0,1.0,0.97143,0.89524,1.0,1.0,0.0,0.58316,0.80994,0.07143,0.0,0.0,0.0,0.0,0.56208,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.05778,0.04444,0.99377,0.0,1.0,0.92381,0.88571,1.0,1.0,0.0,0.58217,0.80856,0.07143,0.0,0.0,0.0,0.0,0.56642,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
6.0,0.0,0.0,1.0,1.0,0.06667,0.06667,0.0,0.06667,1.0,0.0,0.0,0.66667,0.0,0.06222,0.04444,0.0,0.96874,0.87619,0.91429,0.90476,0.91429,0.87619,1.0,0.02162,0.03432,0.28571,0.0,0.0,0.0,0.0,1.0,0.78571,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.0,0.96774,0.0,0.66667,0.0,0.05778,0.04444,0.0,0.99815,1.0,0.85714,0.79048,0.77143,0.80952,0.0,0.55011,0.78588,0.07143,0.0,0.0,0.0,0.0,0.76566,0.64286,0.5,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.0,0.9375,0.0,0.66667,1.0,0.05778,0.04444,0.99885,0.0,0.92381,0.9619,0.81905,1.0,0.92381,1.0,0.57907,0.82724,0.07143,0.0,0.0,0.0,0.0,0.8,1.0,0.85714,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.0,0.90909,0.0,0.66667,1.0,0.05333,0.04444,0.99674,0.0,1.0,0.9619,0.80952,1.0,1.0,1.0,0.57923,0.82747,0.07143,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.0,0.88235,0.0,0.66667,1.0,0.05778,0.04444,0.99943,0.0,1.0,0.9619,0.80952,1.0,1.0,1.0,0.58016,0.8288,0.07143,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.0,0.85714,0.0,0.66667,1.0,0.05333,0.04444,0.99677,0.0,1.0,0.9619,0.80952,1.0,1.0,1.0,0.58061,0.82944,0.07143,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.0,0.83333,0.0,0.66667,1.0,0.05333,0.04444,0.9962,0.0,1.0,0.9619,0.80952,1.0,1.0,1.0,0.58081,0.82973,0.07143,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.0,0.81081,0.0,0.66667,0.0,0.05333,0.00889,0.9651,0.0,0.95238,0.98095,0.93333,0.87619,0.87619,0.0,0.0235,0.0373,0.35714,0.0,0.0,0.0,0.0,1.0,0.64286,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.0,0.78947,0.0,0.66667,0.0,0.05333,0.01333,0.0,0.98832,0.91429,1.0,0.87619,0.92381,0.8,0.0,0.55627,0.79468,0.28571,0.0,0.0,0.0,0.0,1.0,0.85714,0.64286,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.0,0.76923,0.0,0.66667,1.0,0.05333,0.01333,0.0,0.99316,1.0,1.0,0.87619,1.0,1.0,1.0,0.55821,0.79745,0.28571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,1.0,0.5,0.06667,0.5,0.0,0.06667,0.0,0.75,0.0,0.66667,1.0,0.05333,0.01333,0.99707,0.0,1.0,0.99048,0.87619,1.0,1.0,1.0,0.55995,0.79993,0.28571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.03901,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
