7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,19.771482467651367,0.0,3.6641528606414795,0.0,0.0,12.442729949951172,0.0,0.0,4.442721843719482,0.0,7.921538829803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13539123535156,5.616116523742676,0.0,0.0,0.0,0.0,0.0,22.395387649536133,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.65397834777832,0.0,9.986735343933105,0.0,0.0,16.747806549072266,0.0,0.0,7.834945201873779,0.0,0.19879372417926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.969276428222656,8.442875862121582,0.0,0.0,0.0,0.0,0.0,33.83332443237305,0.0,1.6803489923477173
7.0,0.0,0.0,0.0,0.0,7.557979106903076,0.0,8.816597938537598,0.0,0.0,14.43549633026123,0.0,0.0,5.557106018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28253936767578,6.733309268951416,0.0,0.0,0.0,0.0,0.0,31.50476837158203,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.086799621582031,0.0,6.7327880859375,0.0,0.0,12.980026245117188,0.0,0.0,4.014598846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25184440612793,5.331897735595703,0.0,0.0,0.0,0.0,0.0,30.932025909423828,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.040741920471191,0.0,7.886563301086426,0.0,0.0,13.64611530303955,0.0,0.0,4.792972564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659534454345703,5.787510395050049,0.0,0.0,0.0,0.0,0.0,31.324499130249023,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.73647928237915,0.0,8.140874862670898,0.0,0.0,13.53176212310791,0.0,0.0,4.974146842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641996383666992,6.262674808502197,0.0,0.0,0.0,0.0,0.0,31.25467872619629,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.120361328125,0.0,6.980363368988037,0.0,0.0,12.658241271972656,0.0,0.0,3.893012523651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07155418395996,5.144455909729004,0.0,0.0,0.0,0.0,0.0,30.860422134399414,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.24616527557373,0.0,6.919704437255859,0.0,0.0,13.188217163085938,0.0,0.0,3.5874404907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367557525634766,4.331560134887695,0.0,0.0,0.0,0.0,0.0,31.981496810913086,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.322428703308105,0.0,6.979381084442139,0.0,0.0,12.698564529418945,0.0,0.0,3.566716432571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80496597290039,4.652328968048096,0.0,0.0,0.0,0.0,0.0,31.72762680053711,0.0,0.0
