0.0,3.7878105640411377,5.063656330108643,5.710549831390381,0.0,8.460623741149902,0.14437000453472137,0.0,1.1097015142440796,5.264510631561279,1.6502994298934937,5.326948642730713,0.0,0.0,0.0,0.0,0.0,3.7380030155181885,2.805133104324341,0.0,4.784870624542236,0.0,5.712582588195801,0.23809418082237244,0.0,0.0,0.8664987683296204,0.26367294788360596,2.767951250076294,4.614738941192627,7.289275646209717,0.0,4.093533039093018
0.0,9346.3447265625,23041.9765625,14685.107421875,1166.4141845703125,26897.68359375,2392.246826171875,0.0,6017.1357421875,7444.88525390625,14065.998046875,18986.76171875,1638.280029296875,0.0,0.0,0.0,0.0,13142.208984375,4908.20361328125,0.0,13267.9716796875,0.0,18012.857421875,0.0,0.0,0.0,0.0,6656.23486328125,15669.294921875,14279.943359375,27473.142578125,0.0,19326.779296875
0.0,9404.7431640625,23097.587890625,14696.619140625,1201.3583984375,26990.875,2412.02099609375,0.0,5838.91162109375,7440.6318359375,14060.4423828125,18998.21484375,1646.193115234375,0.0,0.0,0.0,0.0,13012.2705078125,4997.912109375,0.0,13310.916015625,0.0,18006.609375,0.0,0.0,0.0,0.0,6683.115234375,15678.236328125,14266.40625,27444.939453125,0.0,19293.876953125
0.0,9406.82421875,23099.974609375,14698.3828125,1200.8504638671875,26991.453125,2412.31787109375,0.0,5839.43212890625,7441.435546875,14061.873046875,18999.296875,1644.7657470703125,0.0,0.0,0.0,0.0,13013.2734375,4999.0185546875,0.0,13312.654296875,0.0,18007.123046875,0.0,0.0,0.0,0.0,6683.02099609375,15676.8232421875,14265.6591796875,27445.796875,0.0,19295.044921875
0.0,9408.4541015625,23101.849609375,14699.767578125,1200.451416015625,26991.91015625,2412.549072265625,0.0,5839.84130859375,7442.0654296875,14062.9951171875,19000.14453125,1643.645751953125,0.0,0.0,0.0,0.0,13014.060546875,4999.8876953125,0.0,13314.015625,0.0,18007.525390625,0.0,0.0,0.0,0.0,6682.94873046875,15675.716796875,14265.072265625,27446.47265625,0.0,19295.9609375
0.0,9409.7294921875,23103.310546875,14700.84765625,1200.1402587890625,26992.263671875,2412.729248046875,0.0,5840.15966796875,7442.5576171875,14063.87109375,19000.8046875,1642.773681640625,0.0,0.0,0.0,0.0,13014.673828125,5000.56640625,0.0,13315.078125,0.0,18007.83984375,0.0,0.0,0.0,0.0,6682.8916015625,15674.8525390625,14264.615234375,27447.0,0.0,19296.673828125
0.0,9410.7138671875,23104.44140625,14701.6845703125,1199.8985595703125,26992.5390625,2412.869384765625,0.0,5840.4072265625,7442.93896484375,14064.548828125,19001.31640625,1642.09716796875,0.0,0.0,0.0,0.0,13015.1484375,5001.09228515625,0.0,13315.900390625,0.0,18008.083984375,0.0,0.0,0.0,0.0,6682.8486328125,15674.18359375,14264.259765625,27447.408203125,0.0,19297.228515625
0.0,9411.470703125,23105.310546875,14702.3271484375,1199.7132568359375,26992.75,2412.976806640625,0.0,5840.59765625,7443.23095703125,14065.0693359375,19001.708984375,1641.5777587890625,0.0,0.0,0.0,0.0,13015.5126953125,5001.49560546875,0.0,13316.53125,0.0,18008.26953125,0.0,0.0,0.0,0.0,6682.81591796875,15673.66796875,14263.98828125,27447.71875,0.0,19297.650390625
0.0,9412.0439453125,23105.970703125,14702.81640625,1199.572265625,26992.908203125,2413.058349609375,0.0,5840.7421875,7443.45263671875,14065.4638671875,19002.0078125,1641.1829833984375,0.0,0.0,0.0,0.0,13015.7880859375,5001.80126953125,0.0,13317.009765625,0.0,18008.412109375,0.0,0.0,0.0,0.0,6682.7900390625,15673.27734375,14263.779296875,27447.95703125,0.0,19297.974609375
0.0,9412.470703125,23106.462890625,14703.1796875,1199.467529296875,26993.02734375,2413.119384765625,0.0,5840.85107421875,7443.6181640625,14065.7578125,19002.228515625,1640.889404296875,0.0,0.0,0.0,0.0,13015.9931640625,5002.03076171875,0.0,13317.365234375,0.0,18008.517578125,0.0,0.0,0.0,0.0,6682.771484375,15672.986328125,14263.623046875,27448.1328125,0.0,19298.21484375
0.0,9412.7802734375,23106.818359375,14703.4453125,1199.39111328125,26993.11328125,2413.1630859375,0.0,5840.92919921875,7443.7392578125,14065.97265625,19002.390625,1640.6751708984375,0.0,0.0,0.0,0.0,13016.142578125,5002.1982421875,0.0,13317.625,0.0,18008.595703125,0.0,0.0,0.0,0.0,6682.75830078125,15672.7734375,14263.509765625,27448.26171875,0.0,19298.38671875
0.0,9412.9990234375,23107.0703125,14703.630859375,1199.337646484375,26993.171875,2413.194091796875,0.0,5840.98486328125,7443.82421875,14066.1240234375,19002.50390625,1640.5247802734375,0.0,0.0,0.0,0.0,13016.2470703125,5002.3154296875,0.0,13317.806640625,0.0,18008.650390625,0.0,0.0,0.0,0.0,6682.74951171875,15672.623046875,14263.4296875,27448.353515625,0.0,19298.509765625
0.0,9413.140625,23107.236328125,14703.7548828125,1199.3017578125,26993.2109375,2413.2158203125,0.0,5841.02197265625,7443.8798828125,14066.22265625,19002.578125,1640.425537109375,0.0,0.0,0.0,0.0,13016.31640625,5002.3935546875,0.0,13317.92578125,0.0,18008.685546875,0.0,0.0,0.0,0.0,6682.74365234375,15672.525390625,14263.375,27448.412109375,0.0,19298.58984375
0.0,9413.2255859375,23107.3359375,14703.8291015625,1199.2803955078125,26993.236328125,2413.227294921875,0.0,5841.04443359375,7443.91259765625,14066.2822265625,19002.62109375,1640.36572265625,0.0,0.0,0.0,0.0,13016.3544921875,5002.4404296875,0.0,13317.9951171875,0.0,18008.708984375,0.0,0.0,0.0,0.0,6682.740234375,15672.466796875,14263.3408203125,27448.447265625,0.0,19298.638671875
0.0,9413.2626953125,23107.380859375,14703.8623046875,1199.2706298828125,26993.24609375,2413.233154296875,0.0,5841.05517578125,7443.9287109375,14066.3076171875,19002.642578125,1640.3382568359375,0.0,0.0,0.0,0.0,13016.373046875,5002.46240234375,0.0,13318.0263671875,0.0,18008.716796875,0.0,0.0,0.0,0.0,6682.73876953125,15672.4375,14263.32421875,27448.46484375,0.0,19298.66015625
0.0,9413.263671875,23107.380859375,14703.865234375,1199.2698974609375,26993.24609375,2413.234130859375,0.0,5841.056640625,7443.9296875,14066.3095703125,19002.640625,1640.33642578125,0.0,0.0,0.0,0.0,13016.3720703125,5002.46484375,0.0,13318.025390625,0.0,18008.716796875,0.0,0.0,0.0,0.0,6682.7392578125,15672.4365234375,14263.322265625,27448.46484375,0.0,19298.658203125
0.0,9413.2353515625,23107.349609375,14703.8427734375,1199.2772216796875,26993.23828125,2413.2294921875,0.0,5841.05126953125,7443.919921875,14066.2890625,19002.626953125,1640.3553466796875,0.0,0.0,0.0,0.0,13016.357421875,5002.451171875,0.0,13318.001953125,0.0,18008.712890625,0.0,0.0,0.0,0.0,6682.7412109375,15672.453125,14263.3291015625,27448.453125,0.0,19298.64453125
0.0,9413.1826171875,23107.29296875,14703.80078125,1199.2894287109375,26993.220703125,2413.222412109375,0.0,5841.03955078125,7443.8994140625,14066.2548828125,19002.599609375,1640.388916015625,0.0,0.0,0.0,0.0,13016.3310546875,5002.42529296875,0.0,13317.95703125,0.0,18008.701171875,0.0,0.0,0.0,0.0,6682.744140625,15672.4873046875,14263.345703125,27448.431640625,0.0,19298.61328125
0.0,9413.1103515625,23107.21484375,14703.7431640625,1199.305419921875,26993.19921875,2413.213134765625,0.0,5841.0234375,7443.87353515625,14066.20703125,19002.5625,1640.4365234375,0.0,0.0,0.0,0.0,13016.2958984375,5002.38916015625,0.0,13317.8984375,0.0,18008.685546875,0.0,0.0,0.0,0.0,6682.74853515625,15672.5322265625,14263.3681640625,27448.40234375,0.0,19298.57421875
0.0,9413.0263671875,23107.119140625,14703.6728515625,1199.32568359375,26993.177734375,2413.2021484375,0.0,5841.00244140625,7443.8408203125,14066.1484375,19002.517578125,1640.4930419921875,0.0,0.0,0.0,0.0,13016.255859375,5002.34619140625,0.0,13317.826171875,0.0,18008.6640625,0.0,0.0,0.0,0.0,6682.751953125,15672.587890625,14263.3955078125,27448.365234375,0.0,19298.52734375
