6.0,1.0,0.5,1.0,0.5,0.53333,0.5,0.00453,0.53333,0.5,0.0,0.0,0.66667,1.0,0.08444,0.09333,0.96047,0.0,1.0,1.0,0.78095,1.0,1.0,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.53333,0.5,0.00579,0.53333,0.53333,0.0,0.0,0.66667,1.0,0.05778,0.09333,0.95545,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.53333,0.5,0.00791,0.53333,0.56667,0.0,0.0,0.66667,1.0,0.04,0.09333,0.95399,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016,0.00025,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.01131,0.6,0.6,0.0,0.0,0.66667,1.0,0.02667,0.08889,0.95883,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00032,0.00051,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.73333,0.5,0.01446,0.73333,0.63333,0.0,0.0,0.66667,1.0,0.02222,0.09778,0.9694,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00053,0.00084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.16667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.01654,0.8,0.66667,0.0,0.0,0.66667,1.0,0.02222,0.09778,0.98171,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00069,0.00109,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.36667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.01943,0.86667,0.7,0.0,0.0,0.66667,1.0,0.02222,0.09778,0.99323,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00095,0.00151,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.53333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.02276,0.86667,0.73333,0.0,0.0,0.66667,1.0,0.01778,0.09778,0.0,0.99863,1.0,0.88571,1.0,1.0,1.0,1.0,0.00131,0.00207,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.66667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.02614,0.86667,0.76667,0.0,0.0,0.66667,1.0,0.01778,0.09778,0.0,0.9948,1.0,0.88571,1.0,1.0,1.0,1.0,0.00172,0.00273,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.73333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.02822,0.86667,0.8,0.0,0.0,0.66667,1.0,0.02222,0.09778,0.0,0.99249,1.0,0.88571,1.0,1.0,1.0,1.0,0.00201,0.00318,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.02994,0.86667,0.83333,0.0,0.0,0.66667,1.0,0.01778,0.09778,0.0,0.99148,1.0,0.88571,1.0,1.0,1.0,1.0,0.00226,0.00358,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.0319,0.86667,0.86667,0.0,0.0,0.66667,1.0,0.01333,0.09778,0.0,0.99129,1.0,0.88571,1.0,1.0,1.0,1.0,0.00256,0.00407,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.0341,0.86667,0.9,0.0,0.0,0.66667,1.0,0.01333,0.09778,0.0,0.99146,1.0,0.88571,1.0,1.0,1.0,1.0,0.00293,0.00465,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.03502,0.86667,0.93333,0.0,0.0,0.66667,1.0,0.01333,0.09778,0.0,0.99173,1.0,0.88571,1.0,1.0,1.0,1.0,0.00309,0.00491,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.03544,0.86667,0.96667,0.0,0.0,0.66667,1.0,0.01333,0.09778,0.0,0.99248,1.0,0.88571,1.0,1.0,1.0,1.0,0.00316,0.00502,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
6.0,0.0,0.5,1.0,0.5,0.86667,0.5,0.03564,0.86667,1.0,0.0,0.0,0.66667,1.0,0.01333,0.09778,0.0,0.99353,1.0,1.0,1.0,1.0,1.0,1.0,0.0032,0.00508,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,0.85714
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03576,0.86667,0.0,0.96774,0.0,0.66667,0.0,0.01333,0.09778,0.0,0.99574,1.0,1.0,1.0,1.0,0.5,1.0,0.56298,1.0,0.35714,1.0,1.0,1.0,0.0,0.94753,0.64286,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.53333,0.26667,0.6,1.0,0.66667,1.0,0.0,0.5
6.0,0.0,0.0,1.0,0.0,0.86667,0.86667,0.03259,0.86667,0.0,0.9375,0.0,0.66667,0.0,0.01333,0.09778,0.0,0.99536,0.88571,1.0,0.88571,1.0,0.88571,1.0,0.02727,0.04329,0.57143,1.0,1.0,1.0,0.0,0.97885,0.85714,0.71429,0.66667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.4,0.33333,1.0,0.25,0.75,1.0,0.75,0.85714
6.0,0.0,0.5,0.0,0.5,0.86667,0.5,0.02771,0.86667,0.0,0.90909,0.0,0.66667,1.0,0.01333,0.09778,0.0,0.99751,1.0,1.0,0.88571,1.0,1.0,1.0,0.02839,0.04506,0.5,1.0,1.0,1.0,0.0,0.97747,1.0,0.92857,0.66667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.4,0.4,1.0,0.2,0.8,1.0,0.8,0.57143
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02623,0.86667,0.0,0.88235,0.0,0.66667,0.0,0.00889,0.09778,0.0,0.99977,1.0,1.0,0.87619,0.99048,0.5,0.0,0.80742,1.0,0.5,0.40275,0.06351,0.85714,1.0,0.83957,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.3,0.2,0.28571,0.5,1.0,1.0,0.71429,0.5
6.0,0.0,0.0,0.0,0.0,0.86667,0.86667,0.02607,0.86667,0.0,0.85714,0.0,0.66667,0.0,0.00889,0.09778,0.0,0.99989,1.0,1.0,0.79048,0.99048,1.0,1.0,0.03236,0.05136,0.5,1.0,1.0,1.0,0.0,0.97626,0.85714,1.0,0.73333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.3,0.4,1.0,0.0,0.8,1.0,0.4,0.57143
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.02871,0.86667,0.0,0.83333,0.0,0.66667,1.0,0.00889,0.09778,0.9986,0.0,1.0,1.0,0.79048,1.0,1.0,1.0,0.03499,0.05555,0.5,1.0,1.0,1.0,0.0,0.97557,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.23333,0.4,1.0,0.2,0.8,1.0,1.0,0.57143
6.0,0.0,0.5,0.0,0.5,0.8,0.5,0.02468,0.8,0.0,0.81081,0.0,0.66667,1.0,0.00889,0.09778,0.99865,0.0,1.0,1.0,0.79048,1.0,1.0,0.0,0.00606,0.00962,0.78571,1.0,1.0,1.0,1.0,1.0,1.0,0.71429,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.43333,0.13333,1.0,1.0,1.0,1.0,1.0,0.57143
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.02923,0.86667,0.0,0.78947,0.0,0.66667,1.0,0.00889,0.09778,0.99816,0.0,1.0,1.0,0.79048,1.0,1.0,1.0,0.03995,0.06341,0.5,1.0,1.0,1.0,0.0,0.95818,1.0,0.71429,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.2,0.4,1.0,0.6,1.0,1.0,0.2,0.64286
6.0,1.0,0.5,1.0,0.5,0.86667,0.5,0.03147,0.86667,0.0,0.76923,0.0,0.66667,1.0,0.01333,0.09778,0.99733,0.0,1.0,1.0,0.79048,1.0,1.0,1.0,0.0433,0.06873,0.5,1.0,1.0,1.0,0.0,0.97304,1.0,0.85714,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.2,0.4,1.0,0.2,0.8,1.0,0.8,1.0
6.0,0.0,0.5,0.0,0.5,0.8,0.5,0.02709,0.8,0.0,0.75,0.0,0.66667,1.0,0.01333,0.09778,0.99774,0.0,1.0,1.0,0.79048,1.0,1.0,1.0,0.04597,0.07297,0.5,1.0,0.94337,0.8,0.0,0.97062,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03613,1.0,0.2,0.4,1.0,0.2,0.8,1.0,1.0,1.0
