7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
6.0,0.0,146.09535217285156,0.0,4.997014999389648,0.0,4.122313022613525,0.0,152.73843383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814194917678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836775541305542,49.40049743652344,0.0,0.0,0.0
7.0,0.0,147.58367919921875,0.0,0.0,0.0,0.0,0.0,154.76394653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94671630859375,0.0,0.0,0.0
1.0,0.0,161.9322052001953,0.0,0.0,0.0,0.0,0.0,170.15597534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18749237060547,0.0,0.0,0.0
0.0,0.0,152.63633728027344,0.0,0.0,0.0,0.0,0.0,160.8704833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72759246826172,0.0,0.0,0.0
0.0,0.0,151.0814666748047,0.0,0.0,0.0,0.0,0.0,158.4791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03813171386719,0.0,0.0,0.0
0.0,0.0,151.46600341796875,0.0,0.0,0.0,0.0,0.0,159.55184936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8314094543457,0.0,0.0,0.0
1.0,0.0,143.40919494628906,0.0,0.0,0.0,0.0,0.0,150.0972900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.769527435302734,0.0,0.0,0.0
1.0,0.0,144.89222717285156,0.0,0.0,0.0,0.0,0.0,153.06475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24658966064453,0.0,0.0,0.0
1.0,0.0,135.6802215576172,0.0,0.0,0.0,0.0,0.0,143.60372924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32855224609375,0.0,0.0,0.0
