2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,1861.340087890625,194143.34375,124120.6953125,0.0,152763.21875,0.0,0.0,80658.3515625,0.0,211600.28125,28472.1953125,0.0,155376.15625,203696.140625,0.0,178735.5625,0.0,61118.73828125,0.0,0.0,0.0,0.0,0.0,36254.203125,115771.875,60834.234375,0.0,91481.28125,0.0,107668.4765625
2.0,0.0,0.0,17787.3203125,339913.375,222604.046875,0.0,161551.90625,0.0,0.0,168678.671875,0.0,402019.9375,44562.57421875,0.0,283648.59375,329735.59375,0.0,282861.6875,0.0,104232.96875,0.0,0.0,0.0,0.0,4427.34326171875,34776.3515625,227114.078125,137135.25,0.0,200792.8125,0.0,190384.6875
2.0,0.0,0.0,31021.01953125,264978.5,179566.296875,0.0,153484.921875,0.0,0.0,139320.0,0.0,307084.5625,25601.765625,0.0,231276.328125,249338.578125,0.0,236723.375,0.0,88074.3203125,0.0,49.96204376220703,0.0,0.0,160.04661560058594,20859.564453125,187791.796875,83132.3671875,0.0,164957.46875,0.0,131643.484375
2.0,0.0,0.0,0.0,329002.1875,223230.46875,0.0,373191.21875,0.0,0.0,11381.025390625,0.0,433722.96875,0.0,0.0,258499.1875,282100.625,0.0,332491.28125,0.0,42751.5,0.0,205219.578125,0.0,0.0,147619.75,170060.515625,218459.75,138107.234375,0.0,105663.78125,0.0,284916.1875
2.0,0.0,0.0,0.0,468126.40625,282853.09375,0.0,594786.25,0.0,0.0,0.0,0.0,626561.625,0.0,0.0,353540.75,457039.65625,0.0,494859.25,0.0,33534.5078125,0.0,306853.71875,0.0,0.0,220429.09375,241744.59375,323977.3125,229672.015625,0.0,192378.28125,0.0,462759.0625
2.0,0.0,0.0,0.0,335289.875,268162.53125,0.0,431674.0,0.0,0.0,0.0,0.0,500805.4375,0.0,0.0,276876.1875,368616.1875,0.0,352096.625,0.0,17428.2890625,0.0,264811.0,0.0,0.0,184906.8125,200866.59375,249676.09375,199103.609375,0.0,153809.5625,0.0,419217.1875
2.0,0.0,0.0,0.0,266015.125,268932.25,0.0,347168.6875,0.0,0.0,0.0,0.0,428028.625,0.0,0.0,241399.3125,328023.125,0.0,267404.0625,0.0,6502.21142578125,0.0,249173.875,0.0,0.0,167933.625,185679.96875,205349.515625,183548.1875,0.0,135388.28125,0.0,397166.0625
2.0,0.0,0.0,0.0,224561.078125,227482.21875,0.0,287132.75,0.0,0.0,0.0,0.0,376667.84375,0.0,0.0,206073.65625,285435.25,0.0,210699.578125,0.0,3367.547607421875,0.0,218006.1875,0.0,0.0,154137.90625,166148.421875,168718.5,153643.328125,0.0,125231.421875,0.0,341943.90625
2.0,0.0,0.0,0.0,189468.96875,202427.5,0.0,235044.3125,0.0,0.0,0.0,0.0,326780.34375,0.0,0.0,173427.40625,241382.140625,0.0,171557.609375,0.0,3874.461669921875,0.0,187046.15625,0.0,0.0,137943.8125,137688.703125,140716.78125,129016.3359375,0.0,113544.859375,0.0,294062.03125
2.0,0.0,0.0,0.0,165663.03125,181379.890625,0.0,197545.9375,0.0,0.0,0.0,0.0,288416.59375,0.0,0.0,149533.8125,208011.421875,0.0,147633.28125,0.0,7084.31298828125,0.0,160059.1875,0.0,0.0,124510.234375,114232.265625,119612.9609375,105606.6640625,0.0,100305.65625,0.0,250427.671875
2.0,0.0,0.0,0.0,150381.25,164598.078125,0.0,172025.53125,0.0,0.0,0.0,0.0,264280.1875,0.0,0.0,133672.28125,185384.765625,0.0,129995.671875,0.0,10995.4990234375,0.0,136871.328125,0.0,0.0,114347.8203125,95337.875,104202.8828125,88916.4375,0.0,91753.609375,0.0,216368.765625
2.0,0.0,0.0,0.0,137567.25,147058.484375,0.0,156362.53125,0.0,0.0,0.0,0.0,245066.0,0.0,0.0,123173.078125,170167.9375,0.0,116679.28125,0.0,11769.5751953125,0.0,119132.640625,0.0,0.0,106276.34375,82492.71875,92209.8515625,75819.3203125,0.0,84686.21875,0.0,187813.984375
2.0,0.0,0.0,0.0,126907.21875,130615.7734375,0.0,146512.828125,0.0,0.0,0.0,0.0,228570.09375,0.0,0.0,116393.109375,159205.3125,0.0,105406.6328125,0.0,11948.7509765625,0.0,105354.9609375,0.0,0.0,99185.7421875,73411.1328125,82532.6953125,65539.1328125,0.0,79517.4140625,0.0,163887.734375
2.0,0.0,0.0,0.0,118147.1875,117542.953125,0.0,138479.71875,0.0,0.0,0.0,0.0,215446.5,0.0,0.0,110487.828125,151055.46875,0.0,97148.078125,0.0,10994.8193359375,0.0,93468.90625,0.0,0.0,92505.5859375,65914.296875,74449.0625,57314.40625,0.0,76365.140625,0.0,144947.265625
2.0,0.0,0.0,0.0,110731.7734375,106326.8359375,0.0,130826.515625,0.0,0.0,0.0,0.0,204172.3125,0.0,0.0,105308.3671875,143612.1875,0.0,89740.390625,0.0,9770.6669921875,0.0,82342.359375,0.0,0.0,87104.5859375,60560.109375,67890.203125,51049.51171875,0.0,74732.71875,0.0,130026.8203125
2.0,0.0,0.0,0.0,104919.1953125,96227.21875,0.0,124970.75,0.0,0.0,0.0,0.0,194949.953125,0.0,0.0,100276.8828125,137679.296875,0.0,84002.46875,0.0,8360.03515625,0.0,73646.9921875,0.0,0.0,82704.9140625,56907.90625,62422.6640625,46436.4296875,0.0,74643.203125,0.0,118201.8671875
2.0,0.0,0.0,0.0,101445.3515625,87755.1328125,0.0,122302.015625,0.0,0.0,0.0,0.0,187458.328125,0.0,0.0,96566.515625,133347.984375,0.0,80157.7578125,0.0,7009.28662109375,0.0,66125.2421875,0.0,0.0,79207.2734375,53411.99609375,58645.51953125,42110.3359375,0.0,74697.1953125,0.0,108604.328125
2.0,0.0,0.0,0.0,98537.3671875,81148.84375,0.0,120855.96875,0.0,0.0,2718.978759765625,0.0,181664.671875,0.0,0.0,93520.5234375,128141.8203125,0.0,79272.3046875,0.0,7780.97412109375,0.0,59147.91015625,0.0,0.0,76008.5390625,50289.5703125,55893.9453125,38787.65625,0.0,75737.390625,0.0,99780.390625
2.0,0.0,0.0,0.0,94839.1015625,76025.0234375,0.0,118534.71875,0.0,0.0,5052.35400390625,0.0,176831.375,0.0,0.0,90925.8359375,123093.7734375,0.0,79242.890625,0.0,8567.1376953125,0.0,53382.28125,0.0,0.0,72800.4765625,47047.4375,53807.0078125,36318.6484375,0.0,76304.921875,0.0,93527.3203125
