0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.07488,1.0,0.06667,0.0,0.0,0.66667,1.0,0.24,0.0,0.5,0.5,0.81905,0.74286,1.0,1.0,0.81905,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.5,1.0,0.5,0.86667,0.5,0.07552,0.86667,0.1,0.0,0.0,0.66667,1.0,0.20444,0.00889,0.02474,0.0,0.88571,0.95238,0.99048,1.0,0.88571,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07445,0.73333,0.13333,0.0,0.0,0.66667,0.0,0.16444,0.00889,0.82704,0.0,0.91429,0.9619,0.99048,1.0,0.5,1.0,0.5605,0.77848,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.0,0.5,0.0,0.5,0.46667,0.5,0.06996,0.46667,0.16667,0.0,0.0,0.66667,1.0,0.20444,0.00889,0.93524,0.0,0.94286,0.8381,0.99048,1.0,0.94286,1.0,0.582,0.80833,0.07143,0.95044,0.89406,0.0,0.0,0.70695,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06302,0.26667,0.2,0.0,0.0,0.66667,0.0,0.19556,0.00889,0.95041,0.0,0.86667,1.0,0.99048,1.0,0.5,1.0,0.6599,1.0,0.07143,0.88868,0.76131,0.33333,0.0,0.79587,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.33333,0.0,1.0,1.0,0.66667,0.5
2.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05745,0.2,0.23333,0.0,0.0,0.66667,1.0,0.21333,0.00889,0.95546,0.0,0.93333,1.0,0.91429,1.0,0.93333,1.0,0.67459,1.0,0.07143,0.7769,0.61328,0.0,0.0,0.7411,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.26667,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
2.0,0.0,0.5,0.0,0.5,0.2,0.5,0.05255,0.2,0.26667,0.0,0.0,0.66667,1.0,0.23111,0.00889,0.99269,0.0,1.0,0.89524,0.91429,1.0,1.0,0.0,0.67362,1.0,0.07143,0.72257,0.58,0.0,0.0,0.57383,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.33333,0.0,1.0,1.0,0.33333,0.85714
0.0,0.0,0.0,0.0,0.0,0.73333,0.46667,0.0481,0.13333,0.3,0.0,0.0,0.66667,0.0,0.23556,0.01333,0.99985,0.0,0.93333,0.9619,0.99048,1.0,0.81905,0.0,0.0001,1.0,0.0,0.72105,0.55786,0.0,0.0,0.74297,0.92857,0.85714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.17268,0.33093,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05102,0.13333,0.33333,0.0,0.0,0.66667,0.0,0.22667,0.01778,0.0,0.97875,1.0,0.9619,0.99048,0.87619,0.5,1.0,0.61849,0.98173,0.07143,0.77553,0.62906,0.0,0.0,0.84907,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.2,0.26667,1.0,1.0,0.66667,1.0,0.0,0.5
6.0,0.0,0.5,0.0,0.5,0.13333,0.5,0.03885,0.13333,0.36667,0.0,0.0,0.66667,1.0,0.24,0.02667,0.0,0.98026,0.99048,0.97143,1.0,1.0,0.99048,0.0,0.61068,0.96933,0.07143,0.62247,0.48751,0.0,0.0,0.87461,1.0,0.85714,0.6,0.86667,0.87426,0.25442,0.25442,0.25442,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.4,0.26667,1.0,1.0,0.66667,1.0,0.66667,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03527,0.13333,0.4,0.0,0.0,0.66667,0.0,0.24,0.02667,0.0,0.99747,0.93333,0.93333,0.93333,0.93333,0.5,0.0,0.97039,1.0,0.07143,0.54724,0.45639,0.0,0.0,0.65169,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.3,0.26667,0.6,1.0,1.0,1.0,0.6,0.5
6.0,0.0,0.0,0.0,0.0,0.13333,0.06667,0.02265,0.06667,0.43333,0.0,0.0,0.66667,0.0,0.26667,0.02667,0.99983,0.0,1.0,0.97143,1.0,0.93333,1.0,1.0,0.67793,1.0,0.14286,0.36854,0.29361,0.0,0.0,0.92903,0.78571,0.78571,0.16667,0.93333,0.91891,0.30278,0.25442,0.40371,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.83333,0.33333,1.0,0.5,1.0,1.0,0.75,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01876,0.06667,0.46667,0.0,0.0,0.66667,1.0,0.27556,0.03111,0.0,0.9929,1.0,0.93333,1.0,1.0,1.0,0.0,0.01585,0.02516,0.07143,0.47308,0.30983,0.0,0.0,0.92972,1.0,0.78571,0.16667,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.83333,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01721,0.06667,0.5,0.0,0.0,0.66667,1.0,0.28889,0.03111,0.0,0.99575,1.0,0.87619,1.0,1.0,1.0,0.0,0.01433,0.02274,0.07143,0.45648,0.29574,0.0,0.0,0.9482,1.0,1.0,0.23333,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.76667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01619,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.28444,0.03556,0.99081,0.0,0.87619,1.0,0.94286,1.0,0.87619,0.0,0.01346,0.02136,0.07143,0.44306,0.28457,0.0,0.0,0.95749,1.0,1.0,0.3,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.7,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.01625,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.29333,0.03556,0.98417,0.0,1.0,1.0,0.94286,1.0,1.0,0.0,0.01346,0.02136,0.07143,0.4447,0.28592,0.0,0.0,0.95906,1.0,1.0,0.43333,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.56667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01518,0.06667,0.6,0.0,0.0,0.66667,1.0,0.29333,0.03556,0.98115,0.0,1.0,1.0,0.98095,1.0,1.0,0.0,0.01333,0.02116,0.07143,0.41741,0.26375,0.0,0.0,0.9516,1.0,1.0,0.46667,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.53333,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01366,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.28889,0.03556,0.98322,0.0,1.0,1.0,0.91429,1.0,1.0,0.0,0.01263,0.02005,0.07143,0.3858,0.239,0.0,0.0,0.93965,1.0,1.0,0.53333,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.46667,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01192,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.31111,0.03111,0.98885,0.0,0.93333,0.90476,0.98095,1.0,0.93333,1.0,0.61811,0.98112,0.35714,0.21188,0.14275,0.0,0.0,0.97575,1.0,0.71429,0.6,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.4,0.2,0.66667,0.0,1.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01024,0.06667,0.7,0.0,0.0,0.66667,1.0,0.30222,0.03111,0.99655,0.0,1.0,0.90476,0.98095,1.0,1.0,0.0,0.6179,0.9808,0.35714,0.18482,0.12744,0.0,0.0,0.97731,1.0,1.0,0.6,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.4,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00894,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.30667,0.03556,0.0,0.9814,0.93333,0.88571,0.95238,1.0,0.93333,0.0,0.06543,0.10386,0.07143,0.16641,0.11138,0.0,0.0,0.98064,1.0,0.92857,0.6,1.0,1.0,0.5,0.25442,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.4,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.13333,0.13333,0.00872,0.06667,0.76667,0.0,0.0,0.66667,0.0,0.29333,0.00444,0.0,0.98357,0.73333,0.88571,0.78095,0.74286,0.77143,1.0,0.588,1.0,0.07143,0.177,0.10305,0.0,0.0,0.98254,0.64286,0.71429,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.84286,0.81971,0.0,0.0,1.0,1.0,1.0,1.0,0.84286,0.0,0.06667,0.25,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00738,0.06667,0.8,0.0,0.0,0.66667,1.0,0.26667,0.00444,0.0,0.99086,0.84762,1.0,0.84762,1.0,0.84762,0.0,0.0001,1.0,0.0,0.33356,0.15296,0.0,0.0,0.93302,1.0,0.71429,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.84286,0.81971,0.02473,0.0,0.3,1.0,1.0,1.0,0.84286,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
