5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,413187.46875,0.0,0.0,784798.0,68168.890625,211279.125,0.0,2504606.75,0.0,0.0,24608.0,0.0,2230881.5,0.0,0.0,1331498.75,784104.0625,1557771.0,673090.5,0.0,3544083.0,0.0,2758268.75,2321128.0,0.0,0.0,647146.5,1648686.0,81017.5,0.0,892143.75,4394774.0
5.0,330544.9375,0.0,0.0,822970.125,70034.140625,173428.5625,8680.375,2662439.5,0.0,0.0,0.0,0.0,2056477.625,0.0,0.0,1284149.0,734999.75,1718834.0,753077.6875,0.0,3683396.5,0.0,2556413.0,2349773.0,0.0,0.0,684932.25,1808853.875,0.0,0.0,928807.375,4408807.0
5.0,224458.46875,0.0,0.0,886978.625,47987.6953125,164809.3125,115829.625,2832116.25,0.0,0.0,0.0,0.0,1923769.5,0.0,0.0,1213631.125,724793.0,1820142.25,786487.0,0.0,3837720.5,0.0,2367226.0,2393271.0,0.0,0.0,700627.5,1888001.25,0.0,0.0,939872.125,4431104.5
5.0,103689.15625,0.0,0.0,959270.3125,16717.8515625,176230.625,182409.578125,2962942.5,0.0,0.0,0.0,0.0,1799087.5,0.0,0.0,1135217.25,722968.625,1926638.375,800387.8125,0.0,3984647.5,0.0,2187820.75,2455180.5,0.0,0.0,756970.375,1920553.5,0.0,0.0,926109.875,4464084.0
5.0,0.0,0.0,0.0,1013649.1875,0.0,184481.5,239520.9375,3081954.25,0.0,0.0,0.0,0.0,1689402.25,0.0,0.0,1070518.5,713464.5,2016290.75,825524.0625,0.0,4092591.5,0.0,2049159.5,2539642.5,0.0,0.0,828648.1875,1932390.5,0.0,0.0,904297.625,4479732.0
5.0,0.0,0.0,0.0,1060523.125,39822.734375,160694.75,282880.0,3156223.0,0.0,0.0,0.0,0.0,1568558.75,0.0,0.0,1081581.25,738549.0625,2024031.25,826242.9375,0.0,4096818.0,0.0,2023498.75,2581126.5,0.0,0.0,871928.875,1981399.625,0.0,0.0,966018.25,4445007.5
5.0,0.0,0.0,0.0,1102841.375,89757.625,149976.75,320530.5625,3193048.0,0.0,0.0,0.0,0.0,1484052.0,0.0,0.0,1095203.5,769469.125,2020750.875,801802.125,0.0,4078648.5,0.0,1995726.0,2606232.5,0.0,0.0,901975.75,2019691.25,0.0,0.0,1019502.9375,4429933.5
5.0,0.0,0.0,0.0,1127101.5,133065.28125,144986.0625,349044.9375,3224910.0,0.0,0.0,0.0,0.0,1416863.75,0.0,0.0,1107755.25,792681.375,2015068.375,776945.125,0.0,4058203.5,0.0,1968377.75,2621987.25,0.0,0.0,920060.25,2045477.5,0.0,0.0,1055617.125,4411118.0
5.0,0.0,0.0,0.0,1139678.125,167001.375,140292.125,366579.0625,3241081.0,0.0,0.0,0.0,0.0,1359874.75,0.0,0.0,1116055.75,808512.25,2005021.0,752159.8125,0.0,4031574.0,0.0,1947515.5,2621452.25,0.0,0.0,939652.5,2062574.25,0.0,0.0,1084276.25,4385280.0
