7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,19.834062576293945,0.0,3.74653697013855,0.0,0.0,12.55046558380127,0.0,0.0,4.533044815063477,0.0,7.907253265380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279232025146484,5.677228927612305,0.0,0.0,0.0,0.0,0.0,22.40578269958496,0.0,0.0
7.0,0.0,0.0,0.0,0.0,11.980734825134277,0.0,7.098686695098877,0.0,0.0,14.36190414428711,0.0,0.0,5.181406497955322,0.0,0.5568612217903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57720184326172,6.102669715881348,0.0,0.0,0.0,0.0,0.0,32.76581573486328,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.9649019241333,0.0,2.0781450271606445,0.0,0.0,8.768655776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.383655548095703,1.5833884477615356,0.0,0.0,0.0,0.0,0.0,30.80753517150879,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.959546089172363,0.0,2.075438976287842,0.0,0.0,8.788188934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.398664474487305,1.5953665971755981,0.0,0.0,0.0,0.0,0.0,30.862882614135742,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.957679748535156,0.0,2.077944040298462,0.0,0.0,8.807559967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41366195678711,1.6025952100753784,0.0,0.0,0.0,0.0,0.0,30.90241813659668,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.957545280456543,0.0,2.083033800125122,0.0,0.0,8.826818466186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428634643554688,1.6074239015579224,0.0,0.0,0.0,0.0,0.0,30.934038162231445,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.839753150939941,0.0,1.4484155178070068,0.0,0.0,8.090407371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050098419189453,0.8953385949134827,0.0,0.0,0.0,0.0,0.0,30.925508499145508,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.841465950012207,0.0,1.4562748670578003,0.0,0.0,8.10981559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06523323059082,0.8980651497840881,0.0,0.0,0.0,0.0,0.0,30.94926643371582,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.842974662780762,0.0,1.4639776945114136,0.0,0.0,8.12884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.080114364624023,0.9004290699958801,0.0,0.0,0.0,0.0,0.0,30.97297477722168,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.844361305236816,0.0,1.4717928171157837,0.0,0.0,8.147748947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.094940185546875,0.9027943015098572,0.0,0.0,0.0,0.0,0.0,30.99669647216797,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.845719337463379,0.0,1.4795708656311035,0.0,0.0,8.166600227355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.109729766845703,0.9050919413566589,0.0,0.0,0.0,0.0,0.0,31.020418167114258,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.84707260131836,0.0,1.487336277961731,0.0,0.0,8.185430526733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.124502182006836,0.9073720574378967,0.0,0.0,0.0,0.0,0.0,31.04412841796875,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.847496032714844,0.0,1.4947848320007324,0.0,0.0,8.20418643951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138629913330078,0.9098947644233704,0.0,0.0,0.0,0.0,0.0,31.06886863708496,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.847577095031738,0.0,1.5021257400512695,0.0,0.0,8.222931861877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15253257751465,0.9125222563743591,0.0,0.0,0.0,0.0,0.0,31.093994140625,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.847651481628418,0.0,1.509454369544983,0.0,0.0,8.241657257080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166418075561523,0.9151325821876526,0.0,0.0,0.0,0.0,0.0,31.119112014770508,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.847725868225098,0.0,1.516782283782959,0.0,0.0,8.260383605957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18030548095703,0.9177420735359192,0.0,0.0,0.0,0.0,0.0,31.14423179626465,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.84780216217041,0.0,1.5241128206253052,0.0,0.0,8.279112815856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194194793701172,0.9203523993492126,0.0,0.0,0.0,0.0,0.0,31.169355392456055,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.847874641418457,0.0,1.5314409732818604,0.0,0.0,8.29783821105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208080291748047,0.9229616522789001,0.0,0.0,0.0,0.0,0.0,31.194475173950195,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.847942352294922,0.0,1.5387581586837769,0.0,0.0,8.316549301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.221954345703125,0.9255535006523132,0.0,0.0,0.0,0.0,0.0,31.21959114074707,0.0,0.0
