2.0,0.0,0.0,0.0,0.0,0.0,3.76226544380188,3.3298797607421875,2.6937782764434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952667951583862,0.9002892374992371,0.0,0.0,5.540157794952393,0.0,0.0,0.0,5.1283674240112305,0.08697208762168884,0.0,2.6105446815490723,0.0,2.8478662967681885,0.0,0.0,1.587217926979065
2.0,0.0,0.0,0.0,0.0,0.0,8.238011360168457,6.857658386230469,6.071963787078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387644290924072,3.9630372524261475,0.0,0.0,11.093873977661133,0.0,0.0,0.0,3.7073476314544678,0.0,0.0,7.025221347808838,0.0,6.476074695587158,0.0,0.0,4.074909210205078
1.0,0.0,0.0,0.0,0.0,0.0,7.928918838500977,6.488920211791992,5.684424877166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146258354187012,2.7396509647369385,0.0,0.0,10.55959701538086,0.0,0.0,0.0,2.933361530303955,0.0,0.0,6.452484607696533,0.0,5.855188369750977,0.0,0.0,3.7072179317474365
2.0,0.0,0.0,0.0,0.0,0.0,7.416799068450928,5.9921674728393555,5.064309120178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978578567504883,0.9433186054229736,0.0,0.0,10.128669738769531,0.0,0.0,0.0,2.152184009552002,0.0,0.0,5.38392448425293,0.0,4.98679780960083,0.0,0.0,3.5045504570007324
3.0,0.0,0.0,0.0,0.0,0.0,7.01663064956665,5.672182559967041,4.5898003578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7043261528015137,0.0,0.0,0.0,9.470930099487305,0.0,0.0,0.0,1.9821035861968994,0.0,0.0,4.676631927490234,0.0,4.273584842681885,0.0,0.0,3.1164605617523193
3.0,0.0,0.0,0.0,0.0,0.0,8.355236053466797,6.888702869415283,5.544775485992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52168607711792,0.32076790928840637,0.0,0.0,11.520051956176758,0.0,0.0,0.0,1.058780312538147,0.0,0.0,5.866690635681152,0.0,5.291908264160156,0.0,0.0,3.936054229736328
1.0,0.0,0.0,0.0,0.0,0.0,6.220414161682129,5.095816612243652,4.0555100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240976572036743,0.0,0.0,0.0,8.737859725952148,0.0,0.0,0.0,1.4697850942611694,0.36886733770370483,0.0,4.052515029907227,0.0,3.398085594177246,0.0,0.0,2.5147273540496826
4.0,0.0,0.0,0.0,0.0,0.0,6.90226936340332,5.700338363647461,4.489165782928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644604444503784,0.0,0.0,0.0,9.746424674987793,0.0,0.0,0.0,0.7095451354980469,0.3285035789012909,0.0,4.278452396392822,0.0,3.720559597015381,0.0,0.0,2.9906060695648193
3.0,0.0,0.0,0.0,0.0,0.0,8.92980670928955,7.413801193237305,5.8334736824035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717829704284668,0.0,0.0,0.0,12.338388442993164,0.0,0.0,0.0,0.043868571519851685,0.0,0.0,6.021712303161621,0.0,5.5271220207214355,0.0,0.0,4.225276470184326
4.0,0.0,0.0,0.0,0.0,0.0,6.803964614868164,5.726905822753906,4.497717380523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5421576499938965,0.0,0.0,0.0,9.818924903869629,0.0,0.0,0.0,0.6494548320770264,0.35372450947761536,0.0,4.510519981384277,0.0,3.8192191123962402,0.0,0.0,2.944955348968506
