2.0,0.0,0.0,0.03742508962750435,0.9930617213249207,0.7714657783508301,0.0,0.8772898316383362,0.0,0.0,0.16524800658226013,0.0,0.8081509470939636,0.0,0.0,0.8837764859199524,0.798762857913971,0.0,0.7490794658660889,0.0,0.3927612602710724,0.0,0.17093513906002045,0.0,0.0,0.34202784299850464,0.5039777159690857,0.4596615731716156,0.4383993446826935,0.0,0.710710883140564,0.0,0.5656847953796387
2.0,0.0,0.0,0.0,256764.796875,215532.203125,0.0,228460.0,0.0,0.0,1372.322509765625,0.0,364301.6875,0.0,0.0,187534.40625,223547.109375,0.0,183068.78125,28699.736328125,79792.9765625,40598.7109375,24067.791015625,0.0,0.0,68190.8046875,28037.056640625,75817.0859375,140224.34375,0.0,74169.421875,0.0,87220.25
2.0,0.0,0.0,0.0,392479.375,290571.9375,0.0,408954.625,0.0,0.0,34979.13671875,0.0,605738.5625,0.0,0.0,308623.0,421024.34375,0.0,315776.78125,6775.47802734375,116235.1328125,52913.7578125,38084.7421875,0.0,0.0,103422.2734375,32932.78125,127282.296875,213253.375,0.0,116063.9375,0.0,110136.328125
2.0,0.0,0.0,0.0,298761.875,212934.578125,0.0,312762.59375,0.0,0.0,31063.556640625,0.0,463279.125,0.0,0.0,234083.03125,325630.6875,0.0,235828.921875,14192.798828125,79679.2578125,57055.8828125,15632.0087890625,0.0,0.0,73623.671875,23314.732421875,93304.4296875,159776.109375,0.0,96940.484375,0.0,77263.515625
2.0,0.0,0.0,0.0,240632.3125,170004.015625,0.0,252284.96875,0.0,0.0,25957.939453125,0.0,373622.9375,0.0,0.0,188533.5,263613.09375,0.0,188886.390625,13552.306640625,62366.6328125,49832.6796875,9263.1337890625,0.0,0.0,58120.47265625,18496.974609375,74435.3515625,127837.7890625,0.0,79986.1640625,0.0,60818.328125
2.0,0.0,0.0,0.0,194754.53125,136743.109375,0.0,204571.59375,0.0,0.0,21999.259765625,0.0,302780.6875,0.0,0.0,152427.890625,214665.140625,0.0,151712.796875,13321.857421875,49029.7734375,44250.90625,3972.126220703125,0.0,0.0,45884.9453125,14586.373046875,59463.34765625,102344.078125,0.0,66382.390625,0.0,47823.48828125
2.0,0.0,0.0,0.0,158069.90625,110853.1953125,0.0,165711.0625,0.0,0.0,19081.490234375,0.0,246771.3125,0.0,0.0,123825.578125,175390.484375,0.0,122518.8828125,13115.337890625,38671.5390625,39168.703125,122.00891876220703,0.0,0.0,36588.0078125,11720.005859375,47732.765625,82557.3515625,0.0,55061.9921875,0.0,38076.34375
2.0,0.0,0.0,0.0,129161.8984375,90165.75,0.0,134963.40625,0.0,0.0,16729.798828125,0.0,202420.921875,0.0,0.0,101235.8515625,143714.484375,0.0,99643.2578125,12982.53515625,30885.92578125,35401.734375,0.0,0.0,0.0,29607.818359375,9699.2734375,38087.0546875,66520.4609375,0.0,45903.3984375,0.0,30126.951171875
2.0,0.0,0.0,0.0,107105.1015625,74131.9296875,0.0,110449.3046875,0.0,0.0,14904.001953125,0.0,167121.3125,0.0,0.0,83675.296875,118206.5546875,0.0,81416.4765625,13007.5859375,25756.787109375,31879.435546875,0.0,0.0,0.0,24304.896484375,8663.365234375,30217.365234375,53512.8046875,0.0,38498.2578125,0.0,23662.876953125
2.0,0.0,0.0,0.0,89423.84375,61375.1875,0.0,91177.578125,0.0,0.0,13420.685546875,0.0,139345.4375,0.0,0.0,69617.1875,97806.2421875,0.0,67191.2890625,12993.978515625,21945.63671875,28674.552734375,0.0,0.0,0.0,20089.02734375,7825.21826171875,23894.73828125,42922.765625,0.0,32769.296875,0.0,18617.638671875
