2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,682060.25,222816.375,0.0,1015453.75,0.0,0.0,279357.78125,0.0,1139320.375,0.0,0.0,534117.25,1011229.9375,0.0,826641.25,0.0,229322.0625,0.0,0.0,0.0,0.0,79784.6015625,136911.453125,496882.0,173785.0,0.0,848687.5,0.0,374013.4375
2.0,0.0,0.0,0.0,582501.125,581823.9375,0.0,1365413.75,0.0,0.0,213397.5625,0.0,1345699.0,0.0,0.0,708073.25,1024675.0625,0.0,1251609.875,0.0,528670.75,56647.9296875,0.0,0.0,0.0,109973.1328125,10801.259765625,496585.1875,73806.3671875,0.0,682368.5,0.0,345527.6875
2.0,0.0,0.0,0.0,1192963.25,739103.375,0.0,1887592.0,0.0,0.0,315449.15625,0.0,1882744.25,0.0,0.0,1130170.0,1715753.5,0.0,1568830.0,0.0,550965.25,173242.3125,117529.4921875,0.0,0.0,0.0,231769.921875,561035.9375,246555.84375,0.0,1160051.25,0.0,626132.0
2.0,0.0,0.0,0.0,1288784.875,867710.75,0.0,2168787.0,0.0,0.0,501736.125,0.0,1940459.5,0.0,0.0,1316901.5,1388867.25,0.0,1339700.875,0.0,349651.3125,0.0,314250.375,0.0,0.0,213023.40625,529813.0,978124.0,160079.390625,0.0,1265647.75,0.0,842833.3125
2.0,0.0,0.0,0.0,1602443.125,862329.875,0.0,2755425.75,0.0,0.0,545195.375,0.0,2589545.5,0.0,0.0,1840235.75,1788871.75,0.0,1532096.75,0.0,462470.6875,0.0,487730.75,0.0,0.0,442427.0625,705433.9375,1253845.625,247650.640625,0.0,1749951.125,0.0,1113567.25
2.0,0.0,0.0,0.0,1783864.375,1133329.375,0.0,3647708.75,0.0,0.0,393329.875,0.0,2983919.0,0.0,0.0,2100835.0,1481911.75,0.0,1906903.5,0.0,682937.3125,0.0,528464.375,0.0,0.0,450915.75,1002864.6875,1473810.75,0.0,0.0,1675726.25,0.0,1187779.75
2.0,0.0,0.0,0.0,2206844.75,1532930.25,0.0,3535606.5,0.0,0.0,297771.75,0.0,3069873.5,0.0,0.0,1997995.875,1513999.125,0.0,1838302.25,0.0,677014.8125,0.0,686284.125,0.0,0.0,594960.4375,982188.875,1756300.125,323796.0625,0.0,1565152.875,0.0,1170736.25
2.0,0.0,0.0,0.0,2257667.5,1380175.625,0.0,4091788.0,0.0,0.0,728026.0,0.0,3461319.5,0.0,0.0,2343830.0,2009664.0,0.0,1906270.0,0.0,671068.1875,0.0,777765.375,0.0,0.0,713087.375,1073093.875,2006391.375,172007.015625,0.0,1874697.5,0.0,1285849.5
2.0,0.0,0.0,0.0,2676977.75,1756028.5,0.0,4839186.0,0.0,0.0,596937.25,0.0,4019209.0,0.0,0.0,2835552.0,2218244.0,0.0,2411236.5,0.0,1034168.125,0.0,707938.5,0.0,0.0,681747.5,1273997.125,2185966.5,67021.5078125,0.0,2123526.5,0.0,1714067.0
2.0,0.0,0.0,0.0,2897043.25,2191980.0,0.0,5442283.5,0.0,0.0,457194.0,0.0,5306397.0,0.0,0.0,3163808.75,2741950.25,0.0,2449625.0,0.0,1476202.375,0.0,442275.25,0.0,0.0,488728.0625,1152063.75,2595798.0,234148.265625,0.0,2327810.75,0.0,2256357.5
2.0,0.0,0.0,0.0,2443600.75,1971894.75,0.0,5888708.0,0.0,0.0,833711.25,0.0,5296432.5,0.0,0.0,3008749.5,2421535.25,0.0,2559829.5,0.0,1214120.75,0.0,447299.5,0.0,0.0,644272.5,1231771.625,3024510.5,480162.25,0.0,2151564.5,0.0,1812368.25
2.0,0.0,0.0,0.0,3307633.0,1784974.375,0.0,6476572.0,0.0,0.0,1264733.75,0.0,5925979.0,0.0,0.0,3029444.5,3697975.0,0.0,3065600.0,0.0,1310129.75,38187.4921875,84107.9921875,0.0,0.0,849624.375,1087317.0,2826333.5,805509.625,0.0,2693616.5,0.0,1749396.625
2.0,0.0,0.0,0.0,3549428.75,1941551.375,0.0,6217721.0,0.0,0.0,980548.0,0.0,5387725.5,0.0,0.0,2621482.25,4004624.25,0.0,3256023.0,0.0,922523.8125,75489.2421875,76793.9921875,0.0,0.0,653977.5625,735227.625,2651653.0,719364.625,0.0,2114422.25,0.0,1367288.875
2.0,0.0,0.0,0.0,3419203.0,1978709.875,0.0,6307158.0,0.0,0.0,903310.125,0.0,5779300.0,0.0,0.0,2556448.75,4167032.5,0.0,3517354.5,0.0,1003440.625,0.0,258324.25,0.0,0.0,658068.5,509989.875,2542992.5,377075.125,0.0,1949417.875,0.0,1307181.25
2.0,0.0,0.0,0.0,3519411.75,2224624.0,0.0,6163322.5,0.0,0.0,765929.5,0.0,5704874.0,0.0,0.0,2648749.25,4130492.0,0.0,3367217.25,0.0,1315204.25,0.0,282483.0,0.0,0.0,713336.4375,313075.25,2487994.5,325918.25,0.0,1807610.625,0.0,1327162.25
