6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1674,0.2,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.50573,0.91951,0.0,0.85598,0.74821,0.0,0.0,0.5,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13998,0.2,0.1,0.0,0.5,0.0,0.0,0.32,0.0,0.90414,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.30364,0.42172,0.0,0.70562,0.54514,0.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1253,0.2,0.13333,0.0,0.5,0.0,0.0,0.28,0.0,0.93778,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.1729,0.22455,0.5,0.78272,0.643,0.0,1.0,1.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10948,0.2,0.16667,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.99268,1.0,1.0,1.0,1.0,0.5,0.0,0.65172,1.0,0.5,0.67804,0.51291,0.0,1.0,0.5,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09308,0.2,0.2,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.98421,0.8,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.56615,0.39484,0.0,0.0,0.5,0.5,0.5,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.5,0.0,0.5,0.2,0.5,0.09174,0.2,0.23333,0.0,0.5,0.0,1.0,0.28,0.0,0.9785,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.55348,0.38263,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0966,0.2,0.26667,0.0,0.5,0.0,0.0,0.28,0.0,0.98328,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.01904,0.0272,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10242,0.2,0.3,0.0,0.5,0.0,0.0,0.28,0.0,0.98665,0.0,1.0,0.9,1.0,1.0,0.9,0.0,0.82761,1.0,0.25,0.70584,0.5454,0.0,1.0,0.86763,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09425,0.2,0.33333,0.0,0.5,0.0,0.0,0.36,0.0,0.98506,0.0,0.9,1.0,1.0,1.0,0.8,1.0,0.16709,0.23207,0.0,0.64046,0.47108,0.0,0.0,0.84093,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,1.0
