2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,634102.0,524663.25,0.0,1452306.625,0.0,0.0,145518.4375,0.0,1487949.625,0.0,0.0,686046.5,704815.0625,0.0,1302891.0,0.0,248485.96875,0.0,0.0,0.0,0.0,310997.25,203811.828125,465108.25,0.0,0.0,532682.0625,0.0,426180.09375
2.0,0.0,0.0,0.0,1085176.375,656544.0625,0.0,2817795.25,0.0,0.0,262180.125,0.0,3064758.25,0.0,0.0,1018608.3125,1521607.25,0.0,2372515.0,0.0,175575.8125,0.0,0.0,0.0,0.0,459545.71875,473215.8125,1052718.375,94742.9765625,0.0,884670.0625,0.0,817861.125
2.0,0.0,0.0,0.0,1534710.0,968703.875,0.0,3516136.0,0.0,0.0,381898.875,0.0,3974112.75,0.0,0.0,1368680.5,1934654.25,0.0,3002967.5,0.0,301472.625,0.0,0.0,0.0,0.0,644331.375,920688.4375,1362203.75,324803.34375,0.0,1389115.125,0.0,1231148.5
2.0,0.0,0.0,0.0,1944026.25,1254630.75,0.0,4093546.0,0.0,0.0,446975.875,0.0,4669349.5,0.0,0.0,1791613.75,2431453.0,0.0,3674349.0,0.0,291129.0,0.0,0.0,0.0,0.0,755682.0,1197846.5,1628014.5,535661.6875,0.0,1786811.0,0.0,1596944.875
2.0,0.0,0.0,0.0,2195787.5,1317067.0,0.0,4854434.5,0.0,0.0,571881.375,0.0,5292222.0,0.0,0.0,2109063.5,2877478.25,0.0,4514978.0,0.0,246184.3125,0.0,0.0,0.0,0.0,747930.1875,1205572.5,1919195.625,562803.8125,0.0,1983534.625,0.0,1676004.875
2.0,0.0,0.0,0.0,2608382.25,1469356.5,0.0,5418368.5,0.0,0.0,622639.75,0.0,5826599.5,0.0,0.0,2410927.0,3114462.0,0.0,5017841.0,0.0,186941.4375,0.0,0.0,0.0,0.0,922301.625,1430432.375,2195191.75,781813.1875,0.0,2153448.0,0.0,2000983.375
2.0,0.0,0.0,0.0,3200863.5,1879062.5,0.0,6298055.5,0.0,0.0,774984.0,0.0,6775144.0,0.0,0.0,3108785.0,3695499.0,0.0,5686167.5,0.0,442831.0625,0.0,160312.5,0.0,0.0,1086260.125,1742648.5,2693352.25,1251786.25,0.0,2614214.5,0.0,2848113.5
2.0,0.0,0.0,0.0,3330579.0,2485554.0,0.0,6332160.0,0.0,0.0,645660.25,0.0,7717227.0,0.0,0.0,3475450.25,4046771.0,0.0,6022628.0,0.0,598329.5625,0.0,52568.7421875,0.0,0.0,1223260.125,2111708.0,2687799.0,1434228.25,0.0,3063151.5,0.0,3294916.0
2.0,0.0,0.0,0.0,3794545.0,2610361.75,0.0,6828595.0,0.0,0.0,766949.75,0.0,8126325.0,0.0,0.0,4072570.5,4693780.0,0.0,6659462.0,0.0,524647.25,0.0,332316.75,0.0,0.0,1406936.75,2479392.5,2941319.5,1821499.625,0.0,3150691.75,0.0,3739349.0
