5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04562,0.05,0.06667,0.0,0.0,0.5,0.0,0.09,0.0,0.5,0.5,0.97895,0.93684,1.0,1.0,0.5,1.0,0.57079,0.90601,0.05263,0.96442,0.8937,0.0,1.0,0.65625,0.89474,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.33333,1.0,1.0,0.66667,0.5
6.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05028,0.85,0.1,0.0,0.0,0.5,1.0,0.1275,0.0,0.0,0.80294,0.74211,0.84211,1.0,1.0,0.74211,1.0,0.62298,0.98886,0.05263,1.0,0.69813,0.8,0.0,0.90298,1.0,0.68421,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.8,1.0,1.0,0.2,1.0
6.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05327,0.85,0.13333,0.0,0.0,0.5,1.0,0.3,0.0,0.0,0.92807,0.98421,1.0,1.0,1.0,0.98421,0.0,0.16312,0.25892,0.0,1.0,0.6519,0.75,0.0,0.9022,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06023,0.85,0.16667,0.0,0.0,0.5,0.0,0.3425,0.0,0.0,0.971,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.83281,0.75,0.0,0.92575,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.30702,0.00931,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
6.0,1.0,1.0,1.0,1.0,0.85,0.95,0.07107,0.95,0.2,0.0,0.0,0.5,0.0,0.3525,0.0025,0.88701,0.0,1.0,0.97368,1.0,1.0,1.0,1.0,0.62791,0.99668,0.05263,1.0,1.0,1.0,0.0,0.95902,0.94737,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73128,0.82907,0.2,0.3,1.0,1.0,1.0,1.0,0.0,1.0
5.0,0.0,1.0,0.0,1.0,0.05,0.85,0.06447,0.9,0.23333,0.0,0.0,0.5,0.0,0.33,0.02,0.89783,0.0,0.92105,1.0,0.94737,0.94737,0.66842,0.0,0.66724,0.92672,0.05263,1.0,0.88637,0.85714,0.0,0.95162,0.89474,0.52632,0.5,0.95,0.96138,0.78055,0.5,1.0,0.875,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73128,0.82907,0.5,0.3,0.71429,0.8,0.6,1.0,0.71429,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.06583,0.9,0.26667,0.0,0.0,0.5,1.0,0.35,0.0175,0.92265,0.0,0.94737,1.0,0.92105,1.0,0.94737,1.0,0.69924,0.97116,0.05263,1.0,0.93461,0.875,0.0,0.94352,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73128,0.82907,0.5,0.35,0.75,1.0,0.66667,1.0,0.625,1.0
5.0,0.0,0.5,0.0,0.5,0.9,0.5,0.06227,0.9,0.3,0.0,0.0,0.5,1.0,0.3375,0.0175,0.95795,0.0,1.0,1.0,0.92105,1.0,1.0,1.0,0.70144,0.97422,0.05263,1.0,0.75922,0.875,0.0,0.9514,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73128,0.82907,0.5,0.3,0.625,0.4,0.6,1.0,0.75,1.0
5.0,0.0,0.5,0.0,0.5,0.7,0.5,0.05581,0.7,0.33333,0.0,0.0,0.5,1.0,0.2675,0.0175,0.99092,0.0,1.0,1.0,0.92105,1.0,1.0,1.0,0.70456,0.97855,0.05263,1.0,0.65834,0.875,0.0,0.97323,1.0,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73128,0.82907,0.5,0.25,0.5,0.0,0.75,1.0,0.625,1.0
5.0,0.0,0.5,0.0,0.5,0.5,0.5,0.04949,0.5,0.36667,0.0,0.0,0.5,1.0,0.195,0.0175,0.0,0.98779,1.0,1.0,0.92105,1.0,1.0,0.0,0.70388,0.97762,0.05263,0.98819,0.57534,0.5,0.0,0.96799,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73128,0.82907,0.5,0.3,0.625,0.0,0.6,1.0,0.5,1.0
5.0,0.0,0.5,0.0,0.5,0.3,0.5,0.0439,0.3,0.4,0.0,0.0,0.5,1.0,0.13,0.02,0.99089,0.0,0.92105,1.0,1.0,1.0,0.92105,1.0,0.71385,0.99146,0.15789,0.82873,0.5019,0.14286,0.0,0.97061,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.73128,0.82907,0.5,0.25,0.57143,0.0,0.75,1.0,0.71429,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03867,0.25,0.43333,0.0,0.0,0.5,0.0,0.09,0.02,0.98297,0.0,1.0,1.0,0.92105,1.0,0.5,1.0,0.82947,1.0,0.15789,0.72636,0.43982,0.14286,0.0,0.9627,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.44032,0.02565,0.6,1.0,1.0,0.73128,0.82907,0.6,0.1,0.14286,1.0,0.0,1.0,0.57143,0.5
2.0,1.0,0.5,1.0,0.5,0.25,0.5,0.03948,0.25,0.46667,0.0,0.0,0.5,1.0,0.0925,0.02,0.0,0.99942,0.68947,0.86842,0.76842,1.0,0.68947,1.0,0.90727,1.0,0.05263,0.79991,0.65409,0.11111,0.0,0.96239,1.0,0.57895,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.36196,0.5,0.38076,0.01647,0.725,1.0,1.0,1.0,0.36196,0.475,0.2,0.33333,0.66667,0.33333,1.0,0.11111,1.0
2.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04098,0.25,0.5,0.0,0.0,0.5,1.0,0.0775,0.02,0.98009,0.0,0.90526,0.83684,0.86842,1.0,0.90526,0.0,0.85293,1.0,0.15789,0.8295,0.64065,0.125,0.0,0.94286,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.28341,0.5,0.0,0.01491,1.0,1.0,1.0,1.0,0.28341,0.2,0.1,0.125,0.0,0.0,1.0,0.25,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03308,0.25,0.53333,0.0,0.0,0.5,0.0,0.07,0.02,0.96845,0.0,0.96842,0.97895,0.77895,0.93684,0.5,0.0,0.73323,1.0,0.05263,0.63827,0.47106,0.0,0.0,0.92472,0.84211,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,0.2,0.3,0.625,0.4,0.2,1.0,0.125,0.5
1.0,0.0,0.5,0.0,0.5,0.15,0.5,0.02679,0.15,0.56667,0.0,0.0,0.5,1.0,0.0575,0.02,0.96832,0.0,0.98421,1.0,0.81579,1.0,0.98421,1.0,0.83337,1.0,0.10526,0.48363,0.31212,0.0,0.0,0.90718,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.28341,0.2,0.25,0.44444,0.0,0.25,1.0,0.55556,1.0
