4.0,25.79014015197754,50.38653564453125,108.59662628173828,47.614444732666016,0.0,0.0,154.00885009765625,52.68124771118164,0.0,26.129575729370117,106.96243286132812,0.0,0.0,0.0,55.9604606628418,56.22198486328125,26.210708618164062,41.90568923950195,0.0,81.40872955322266,0.0,117.54461669921875,98.66767883300781,10.57409381866455,57.4168701171875,0.0,34.47565841674805,41.14534378051758,0.0,0.0,51.08743667602539,64.79421997070312
6.0,0.0,130.2659149169922,101.11675262451172,125.98558807373047,0.0,0.0,206.5718231201172,116.77224731445312,0.0,73.77049255371094,85.80562591552734,0.0,0.0,0.0,9.532526969909668,145.70753479003906,193.80165100097656,38.9521369934082,137.90011596679688,167.05453491210938,0.0,194.13909912109375,120.39457702636719,0.0,79.14287567138672,0.0,0.0,160.01913452148438,0.0,0.0,156.6895294189453,95.29263305664062
6.0,0.0,268.1392517089844,157.7444610595703,171.67376708984375,0.0,0.0,288.2020568847656,274.5511779785156,0.0,108.00625610351562,87.75882720947266,0.0,0.0,0.0,0.0,254.55596923828125,303.30291748046875,88.13391876220703,257.99383544921875,314.40167236328125,0.0,284.8734436035156,220.71524047851562,0.0,127.46700286865234,0.0,0.0,309.349609375,0.0,0.0,205.7488250732422,167.89292907714844
2.0,4.96237850189209,351.3813171386719,215.68380737304688,205.42413330078125,0.0,0.0,342.6293640136719,367.82318115234375,0.0,124.637939453125,54.12925720214844,0.0,0.0,0.0,0.0,352.3282470703125,367.6224060058594,114.65547943115234,370.58184814453125,392.56353759765625,0.0,328.3951416015625,274.65277099609375,0.0,149.71604919433594,0.0,0.0,416.1954040527344,0.0,0.0,226.1701202392578,214.64129638671875
2.0,41.303489685058594,387.4442443847656,315.1737976074219,254.1794891357422,0.0,0.0,347.4010314941406,541.4580078125,0.0,128.24334716796875,0.0,0.0,0.0,0.0,0.0,481.1759033203125,413.60455322265625,94.02526092529297,570.4664306640625,496.2733154296875,0.0,424.6739196777344,411.086181640625,0.0,174.58763122558594,0.0,0.0,583.7328491210938,0.0,0.0,217.80096435546875,341.7319030761719
2.0,0.0,409.4129943847656,390.5283508300781,271.658447265625,0.0,0.0,416.3843994140625,522.3523559570312,0.0,166.20846557617188,42.17100143432617,0.0,0.0,0.0,0.0,506.41265869140625,428.24029541015625,94.55005645751953,576.3663330078125,575.9065551757812,0.0,485.8916015625,440.9840393066406,0.0,187.0395965576172,0.0,0.0,639.1961059570312,0.0,0.0,328.1198425292969,349.2697448730469
2.0,0.0,402.5448303222656,441.4844665527344,286.0517272949219,0.0,0.0,446.7905578613281,467.7628173828125,0.0,138.27976989746094,125.4665756225586,0.0,0.0,0.0,0.0,518.4298095703125,396.6270751953125,99.67853546142578,540.1942138671875,621.5878295898438,0.0,513.3207397460938,431.58154296875,0.0,195.05673217773438,0.0,0.0,652.2750854492188,0.0,0.0,394.6665344238281,321.5459899902344
2.0,0.0,434.7320861816406,494.8785705566406,284.7893981933594,0.0,0.0,508.0356750488281,480.57470703125,0.0,132.25665283203125,217.57469177246094,0.0,0.0,0.0,0.0,522.4293823242188,421.3294677734375,112.69178009033203,549.7732543945312,700.7254028320312,0.0,559.287353515625,475.0974426269531,0.0,187.42498779296875,0.0,0.0,722.9550170898438,0.0,0.0,470.38330078125,313.4478454589844
2.0,0.0,458.45794677734375,558.5914916992188,300.5964050292969,0.0,0.0,568.65234375,466.591064453125,0.0,118.97608947753906,304.25299072265625,0.0,0.0,0.0,0.0,561.7840576171875,439.8804931640625,123.24820709228516,540.4263305664062,775.1472778320312,0.0,603.1416015625,504.0807189941406,0.0,191.98585510253906,0.0,0.0,765.6989135742188,0.0,0.0,542.328857421875,315.9537048339844
4.0,0.0,487.85845947265625,620.7092895507812,324.0065612792969,0.0,0.0,621.2960205078125,454.00042724609375,0.0,116.49630737304688,382.4066467285156,0.0,0.0,0.0,0.0,608.4548950195312,467.0399169921875,130.47787475585938,529.2953491210938,847.0979614257812,0.0,647.763916015625,531.7028198242188,0.0,196.3705596923828,0.0,0.0,809.9483032226562,0.0,0.0,611.7905883789062,323.829833984375
4.0,0.0,503.06182861328125,636.713623046875,357.9402160644531,0.0,0.0,655.2703247070312,435.875244140625,0.0,138.6505584716797,414.4830627441406,0.0,0.0,0.0,0.0,648.7987670898438,517.9237670898438,136.543212890625,530.2804565429688,872.4783935546875,0.0,675.057861328125,539.66748046875,0.0,210.90640258789062,0.0,0.0,836.1962890625,0.0,0.0,640.5616455078125,329.83599853515625
4.0,0.0,528.8607788085938,675.796875,392.96697998046875,0.0,0.0,691.3729248046875,435.42181396484375,0.0,142.28355407714844,443.1374816894531,0.0,0.0,0.0,0.0,706.161376953125,558.6024780273438,148.26101684570312,555.29052734375,930.2150268554688,0.0,709.7862548828125,566.4630126953125,0.0,230.16371154785156,0.0,0.0,895.7152099609375,0.0,0.0,676.6690063476562,340.8754577636719
3.0,0.0,554.475830078125,722.115966796875,428.8341064453125,0.0,0.0,731.1865234375,434.786376953125,0.0,146.66201782226562,471.3075256347656,0.0,0.0,0.0,0.0,770.28076171875,602.0149536132812,151.98019409179688,581.6837158203125,991.2243041992188,0.0,746.5594482421875,594.7779541015625,0.0,247.18063354492188,0.0,0.0,952.8812255859375,0.0,0.0,720.164306640625,357.04705810546875
3.0,17.3426570892334,594.1845703125,759.7384643554688,461.8485107421875,0.0,0.0,777.9287719726562,432.837646484375,0.0,158.5150146484375,508.3844299316406,0.0,0.0,0.0,0.0,833.2568359375,659.8715209960938,154.49288940429688,599.5093994140625,1053.1668701171875,0.0,779.2959594726562,612.3558959960938,0.0,263.54779052734375,0.0,0.0,1008.3272705078125,0.0,0.0,773.134033203125,362.9048156738281
3.0,33.123085021972656,627.9856567382812,807.499755859375,493.2867736816406,0.0,0.0,830.8856811523438,443.3404846191406,0.0,165.2852325439453,548.0213012695312,0.0,0.0,0.0,0.0,894.0995483398438,710.3772583007812,164.9434814453125,629.3380737304688,1119.71826171875,0.0,825.1008911132812,650.3568725585938,0.0,284.7500305175781,0.0,0.0,1069.8619384765625,0.0,0.0,816.3632202148438,381.3453063964844
3.0,52.176490783691406,669.4476928710938,869.2872314453125,514.4151000976562,0.0,0.0,873.4439697265625,464.3177490234375,0.0,156.6927032470703,577.7081298828125,0.0,0.0,0.0,0.0,958.7827758789062,749.4495239257812,171.19223022460938,668.0211181640625,1201.9503173828125,0.0,869.8782958984375,692.74462890625,0.0,294.12176513671875,0.0,0.0,1142.9295654296875,0.0,0.0,861.123046875,396.87939453125
3.0,70.70182037353516,697.2900390625,909.4234619140625,552.5775756835938,0.0,0.0,914.8836669921875,490.9473876953125,0.0,172.0325927734375,606.48291015625,0.0,0.0,0.0,0.0,1008.2266235351562,796.8449096679688,188.23831176757812,713.346435546875,1255.116943359375,0.0,916.3714599609375,735.7858276367188,0.0,319.9288330078125,0.0,0.0,1208.6552734375,0.0,0.0,884.51953125,422.77294921875
3.0,80.10318756103516,724.9028930664062,966.9625244140625,559.3507080078125,0.0,0.0,948.1813354492188,519.9056396484375,0.0,151.84146118164062,641.1564331054688,0.0,0.0,0.0,0.0,1051.503173828125,811.5604858398438,195.64804077148438,741.5603637695312,1318.7735595703125,0.0,965.089111328125,783.2183837890625,0.0,317.3334045410156,0.0,0.0,1260.363037109375,0.0,0.0,918.2943115234375,436.299560546875
3.0,75.0115737915039,757.7298583984375,1015.6163330078125,578.0003662109375,0.0,0.0,995.2547607421875,555.2843627929688,0.0,149.39285278320312,689.462646484375,0.0,0.0,0.0,0.0,1097.99560546875,860.5656127929688,201.03103637695312,778.0806274414062,1385.2115478515625,0.0,1030.3487548828125,827.5902709960938,0.0,316.12921142578125,0.0,0.0,1315.3985595703125,0.0,0.0,966.44189453125,464.604248046875
