2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,399052.15625,252823.890625,0.0,730102.25,0.0,0.0,221989.9375,0.0,1030023.5625,0.0,0.0,193623.953125,408487.65625,0.0,619548.1875,105810.9453125,75290.7578125,0.0,0.0,0.0,0.0,72702.9921875,125775.1484375,362325.65625,234906.0625,0.0,608904.6875,0.0,334410.375
2.0,0.0,0.0,180661.40625,1375212.0,618178.5625,0.0,1347532.5,0.0,0.0,267623.53125,0.0,773347.6875,0.0,0.0,983882.5625,880676.125,0.0,1210728.25,0.0,151522.78125,0.0,129353.2421875,0.0,0.0,485306.5,564814.125,686359.125,357678.25,0.0,972684.6875,0.0,586107.625
2.0,0.0,0.0,167507.1875,1748245.5,840280.5625,0.0,1770521.75,0.0,0.0,296620.875,0.0,1320080.0,0.0,0.0,1226499.5,1137310.0,0.0,1513732.0,110490.1953125,158724.90625,0.0,93811.8046875,0.0,0.0,740862.375,733754.625,807659.875,477572.28125,0.0,1255085.0,0.0,917584.75
2.0,0.0,0.0,188910.5,1863732.5,1004442.75,0.0,2172513.5,0.0,0.0,440954.9375,0.0,1954063.75,0.0,0.0,1400500.75,1508571.5,0.0,1860935.25,101723.2578125,181773.90625,0.0,115728.3671875,0.0,0.0,794026.3125,845969.6875,1011010.375,610858.375,0.0,1658756.0,0.0,1225569.125
2.0,0.0,0.0,264978.875,1737029.5,1233078.0,0.0,2315320.0,0.0,0.0,366977.875,0.0,2026814.5,0.0,0.0,1738235.875,1670177.75,0.0,2003745.0,139299.953125,235188.015625,0.0,111434.6171875,0.0,0.0,962649.1875,777839.0,1136846.25,777313.5,0.0,1432649.375,0.0,1373402.125
2.0,0.0,0.0,256936.5625,2275477.5,1327674.75,0.0,2883673.0,0.0,0.0,431308.375,0.0,2541525.75,0.0,0.0,2045739.75,2325401.0,0.0,2501825.5,41937.8828125,150049.3125,0.0,208520.625,0.0,0.0,1147314.25,875476.0625,1333418.75,1036362.5,0.0,1629333.25,0.0,1746641.0
2.0,0.0,0.0,233366.375,2885048.5,1405643.5,0.0,3589097.0,0.0,0.0,493603.75,0.0,3072855.0,0.0,0.0,2521950.75,2981840.75,0.0,3021094.5,97734.1328125,143321.4375,0.0,280660.375,0.0,0.0,1467933.0,1124750.75,1511117.0,1323669.75,0.0,1928095.0,0.0,1925026.25
2.0,0.0,0.0,114356.7421875,3176869.0,1542180.75,0.0,3847858.75,0.0,0.0,277711.375,0.0,3399941.5,0.0,0.0,2777214.5,3164258.5,0.0,3220551.0,209031.015625,144437.5625,0.0,332282.25,0.0,0.0,1870811.625,1316720.625,1464288.75,1410661.25,0.0,1865269.25,0.0,2179359.25
2.0,0.0,0.0,163140.0,3285809.0,1894603.125,0.0,3842230.75,0.0,0.0,257672.25,0.0,3904425.0,0.0,0.0,3036926.25,3542336.25,0.0,3347775.0,247289.890625,243526.75,0.0,448840.75,0.0,0.0,1916596.25,1444393.375,1531515.5,1560549.5,0.0,2197684.5,0.0,2574061.5
