7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,18.806108474731445,0.0,5.695446014404297,0.0,0.0,14.030210494995117,0.0,0.0,6.083985328674316,0.0,7.0919508934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.414241790771484,7.030849456787109,0.0,0.0,0.0,0.0,0.0,22.4885196685791,0.0,0.6839905977249146
7.0,0.0,0.0,0.0,0.0,8.002446174621582,0.0,13.108747482299805,0.0,0.0,18.998302459716797,0.0,0.0,10.29598331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.740570068359375,10.676580429077148,0.0,0.0,0.0,0.0,0.0,33.031864166259766,0.0,4.039732456207275
7.0,0.0,0.0,0.0,0.0,5.525365352630615,0.0,8.588489532470703,0.0,0.0,13.440620422363281,0.0,0.0,4.982601642608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91635513305664,6.025967121124268,0.0,0.0,0.0,0.0,0.0,31.188297271728516,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.6011457443237305,0.0,8.155364990234375,0.0,0.0,13.433704376220703,0.0,0.0,4.830925464630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.271921157836914,6.0646586418151855,0.0,0.0,0.0,0.0,0.0,31.023576736450195,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.647800922393799,0.0,8.977828979492188,0.0,0.0,14.102584838867188,0.0,0.0,5.696385383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228925704956055,6.887077331542969,0.0,0.0,0.0,0.0,0.0,30.858808517456055,0.0,0.08612333238124847
7.0,0.0,0.0,0.0,0.0,7.121857166290283,0.0,5.67763614654541,0.0,0.0,11.314169883728027,0.0,0.0,2.3918728828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121623992919922,3.4830780029296875,0.0,0.0,0.0,0.0,0.0,31.352590560913086,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.2398457527160645,0.0,7.298398494720459,0.0,0.0,12.653616905212402,0.0,0.0,3.9526069164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365283966064453,5.023162841796875,0.0,0.0,0.0,0.0,0.0,31.004262924194336,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.940196514129639,0.0,6.713219165802002,0.0,0.0,12.0353364944458,0.0,0.0,3.127239942550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792057037353516,4.276295185089111,0.0,0.0,0.0,0.0,0.0,30.840373992919922,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.936822414398193,0.0,7.82414436340332,0.0,0.0,13.489971160888672,0.0,0.0,4.595391273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8272705078125,5.561967849731445,0.0,0.0,0.0,0.0,0.0,31.55518913269043,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.844420433044434,0.0,2.8099257946014404,0.0,0.0,8.839863777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362606048583984,0.7733271718025208,0.0,0.0,0.0,0.0,0.0,29.967422485351562,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.8032402992248535,0.0,8.484306335449219,0.0,0.0,14.495879173278809,0.0,0.0,5.583580017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02720832824707,6.520040512084961,0.0,0.0,0.0,0.0,0.0,31.360618591308594,0.0,0.09667430818080902
7.0,0.0,0.0,0.0,0.0,7.951803684234619,0.0,8.303260803222656,0.0,0.0,14.608484268188477,0.0,0.0,5.342750072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50995445251465,6.068485260009766,0.0,0.0,0.0,0.0,0.0,31.308103561401367,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.364124298095703,0.0,8.862003326416016,0.0,0.0,14.735225677490234,0.0,0.0,5.632256984710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90155792236328,6.57518196105957,0.0,0.0,0.0,0.0,0.0,31.927993774414062,0.0,0.04897389933466911
7.0,0.0,0.0,0.0,0.0,8.006978988647461,0.0,8.233386039733887,0.0,0.0,14.084969520568848,0.0,0.0,4.615820407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660186767578125,5.442594051361084,0.0,0.0,0.0,0.0,0.0,32.36763381958008,0.0,0.0
7.0,0.0,0.0,0.0,0.0,7.499379634857178,0.0,9.737176895141602,0.0,0.0,15.38259506225586,0.0,0.0,6.285946846008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747148513793945,7.170711517333984,0.0,0.0,0.0,0.0,0.0,32.63691329956055,0.0,0.5845199823379517
7.0,0.0,0.0,0.0,0.0,7.742580890655518,0.0,8.47362995147705,0.0,0.0,14.476221084594727,0.0,0.0,5.2616705894470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034423828125,6.30674409866333,0.0,0.0,0.0,0.0,0.0,31.750276565551758,0.0,0.0
