0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.5,1.0,0.5,0.66667,0.5,0.0679,0.66667,0.06667,0.0,0.0,0.66667,1.0,0.33778,0.0,0.5,0.5,0.5619,0.80952,1.0,1.0,0.5619,1.0,0.0001,1.0,0.07143,0.91618,0.84532,0.0,0.0,1.0,1.0,0.92857,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07104,0.8,0.1,0.0,0.0,0.66667,0.0,0.34222,0.00444,0.65707,0.0,0.80952,1.0,1.0,1.0,0.5,1.0,0.55772,0.77462,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
5.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.03394,0.06667,0.13333,0.0,0.0,0.66667,1.0,0.26222,0.02667,0.83846,0.0,0.9619,0.97143,0.97143,1.0,0.9619,1.0,0.60023,0.83366,0.07143,0.52183,0.42407,0.0,0.0,0.75,1.0,0.85714,0.0,0.73333,0.74807,0.2653,0.2653,0.2653,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.33333,1.0
5.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.01593,0.06667,0.16667,0.0,0.0,0.66667,1.0,0.22222,0.05778,0.89683,0.0,0.98095,0.98095,1.0,1.0,0.98095,0.0,0.5617,0.78014,0.07143,0.4035,0.19181,0.0,0.0,1.0,1.0,0.92857,0.0,0.8,0.78644,0.58407,0.58407,0.58407,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0049,0.13333,0.2,0.0,0.0,0.66667,0.0,0.22667,0.06222,0.98434,0.0,1.0,0.74286,1.0,0.8,0.5,1.0,0.58572,0.92972,0.14286,0.08712,0.04554,0.0,1.0,1.0,0.78571,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00246,0.13333,0.23333,0.0,0.0,0.66667,0.0,0.23556,0.06667,0.0,0.99367,0.79048,0.98095,1.0,0.91429,0.5,0.0,0.55758,0.79654,0.07143,0.08911,0.03065,0.5,0.0,1.0,0.78571,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00207,0.13333,0.26667,0.0,0.0,0.66667,0.0,0.24444,0.06667,0.0,0.96838,1.0,0.98095,1.0,1.0,0.5,0.0,0.55539,0.79341,0.07143,0.07808,0.02675,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.0,0.8,0.06667,0.00194,0.13333,0.3,0.0,0.0,0.66667,0.0,0.26222,0.06667,0.0,0.95017,0.9619,1.0,0.9619,1.0,0.65714,0.0,0.0001,1.0,0.0,0.05259,0.02624,0.33333,0.0,0.72257,0.92857,0.71429,0.0,0.93333,0.99995,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.49043,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.00184,0.13333,0.33333,0.0,0.0,0.66667,0.0,0.29333,0.06222,0.0,0.99179,1.0,0.9619,0.9619,1.0,0.9619,0.0,0.60408,0.86298,0.07143,0.03811,0.01936,0.25,0.0,0.7944,0.92857,0.71429,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.31359,1.0,0.3,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.13333,0.5,0.00152,0.13333,0.36667,0.0,0.0,0.66667,1.0,0.29778,0.06667,0.98437,0.0,1.0,1.0,0.9619,1.0,1.0,0.0,0.59906,0.85581,0.07143,0.03247,0.01675,0.25,0.0,0.8,1.0,1.0,0.33333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.1995,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.1995,0.7,0.26667,0.75,1.0,0.66667,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.00132,0.13333,0.4,0.0,0.0,0.66667,0.0,0.29333,0.06222,0.98029,0.0,1.0,1.0,0.9619,0.74286,0.80952,1.0,0.59178,0.82191,0.07143,0.02899,0.01503,0.25,0.0,0.8,0.78571,0.71429,0.0,1.0,1.0,0.5,0.58407,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.06667,0.0,1.0,0.0,1.0,0.75,1.0
6.0,0.0,0.0,0.0,0.0,0.13333,0.13333,0.00126,0.13333,0.43333,0.0,0.0,0.66667,0.0,0.26667,0.07556,0.0,0.95164,0.8,1.0,0.8381,0.82857,0.92381,1.0,0.52787,0.83789,0.21429,0.03853,0.01965,0.0,0.0,1.0,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
