5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04951,0.6,0.06667,0.0,0.0,0.5,0.0,0.3775,0.0,0.5,0.5,0.36842,0.91579,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,1.0,0.86261,0.66667,0.0,0.90432,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.53333,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.058,0.95,0.1,0.0,0.0,0.5,0.0,0.35,0.0025,0.06282,0.0,0.90526,1.0,1.0,1.0,0.5,0.0,0.53511,0.69494,0.05263,1.0,1.0,1.0,0.0,1.0,0.94737,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.1,1.0,1.0,1.0,1.0,0.0,0.5
5.0,1.0,1.0,0.0,1.0,0.6,0.95,0.04761,0.3,0.13333,0.0,0.0,0.5,0.0,0.2575,0.0075,0.91895,0.0,1.0,0.69474,1.0,1.0,0.43158,0.0,0.53109,0.73762,0.05263,1.0,1.0,1.0,0.0,1.0,0.89474,0.31579,0.5,0.8,0.81452,0.63171,0.5,0.45122,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.525,0.1,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03551,0.05,0.16667,0.0,0.0,0.5,0.0,0.21,0.0075,0.88695,0.0,0.74737,0.71053,0.74737,1.0,0.5,1.0,0.93617,1.0,0.05263,0.72458,0.6319,0.0,0.0,0.95934,0.89474,0.5,0.0,0.9,0.90154,0.36506,0.5,0.50414,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03467,0.05,0.2,0.0,0.0,0.5,0.0,0.2475,0.0075,0.94016,0.0,0.73158,1.0,1.0,1.0,0.5,1.0,0.59477,0.94408,0.05263,0.73551,0.48815,0.0,0.0,0.8,1.0,0.5,0.075,0.95,0.95846,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.925,0.2,0.75,0.66667,1.0,1.0,0.0,0.5
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.03327,0.05,0.23333,0.0,0.0,0.5,1.0,0.3175,0.0075,0.98762,0.0,0.81053,0.92105,0.81053,1.0,0.81053,0.0,0.5871,0.93191,0.05263,0.74435,0.49648,0.0,0.0,0.8,1.0,1.0,0.275,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.725,0.25,1.0,0.25,1.0,1.0,0.75,1.0
2.0,1.0,1.0,0.0,0.0,0.05,0.05,0.03083,0.05,0.26667,0.0,0.0,0.5,0.0,0.3275,0.01,0.0,0.96487,0.90526,0.74737,0.74737,0.79474,0.71053,0.0,0.56562,1.0,0.05263,0.6517,0.48815,0.0,0.0,0.94844,0.84211,0.42105,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.13573,0.0,0.325,1.0,1.0,1.0,1.0,0.975,0.1,0.5,1.0,1.0,1.0,0.5,1.0
2.0,1.0,0.5,1.0,0.5,0.1,0.5,0.03097,0.1,0.3,0.0,0.0,0.5,1.0,0.3325,0.01,0.0,0.99564,0.65789,0.65789,0.8,1.0,0.65789,1.0,0.97024,1.0,0.05263,0.58112,0.43295,0.0,0.0,0.9786,1.0,0.63158,0.775,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.82737,0.82384,0.5,0.14017,0.02381,0.225,1.0,1.0,0.82737,0.82384,1.0,0.05,0.0,1.0,0.0,1.0,0.11111,1.0
2.0,0.0,0.5,0.0,0.5,0.05,0.5,0.02936,0.05,0.33333,0.0,0.0,0.5,1.0,0.33,0.02,0.99046,0.0,0.66842,0.98947,0.75263,1.0,0.66842,0.0,0.5624,1.0,0.05263,0.67385,0.56387,0.0,0.0,0.9229,1.0,0.63158,0.55,0.95,0.96943,0.34073,0.34073,0.34073,1.0,1.0,0.82356,0.97033,0.5,0.0,0.00083,1.0,1.0,1.0,0.82356,0.97033,0.45,0.1,0.5,1.0,1.0,1.0,0.0,1.0
