0.0,3.892387866973877,4.8537278175354,5.694789886474609,0.0,8.737516403198242,0.06484228372573853,0.0,1.2723181247711182,5.383914470672607,1.3781481981277466,5.37152624130249,0.14184877276420593,0.0,0.0,0.0,0.0,3.468686580657959,2.7233505249023438,0.0,4.4610066413879395,0.0,5.728507041931152,0.5100196599960327,0.0,0.0,0.5579352974891663,0.47262847423553467,2.528674840927124,4.501007556915283,7.498351097106934,0.0,3.9853408336639404
0.0,4.106132507324219,5.109114170074463,5.957110404968262,0.0,9.308075904846191,0.058024629950523376,0.0,1.3780490159988403,5.778646945953369,1.3649253845214844,5.6982574462890625,0.21752004325389862,0.0,0.0,0.0,0.0,3.623708724975586,2.8466362953186035,0.0,4.6757731437683105,0.0,6.042563438415527,0.5213552713394165,0.0,0.0,0.5782331824302673,0.5261519551277161,2.6202962398529053,4.678142547607422,8.000916481018066,0.0,4.175745487213135
0.0,4.103856086730957,5.08131217956543,5.922952651977539,0.0,9.23184871673584,0.06560266017913818,0.0,1.3663554191589355,5.67232084274292,1.4310214519500732,5.627871036529541,0.15641269087791443,0.0,0.0,0.0,0.0,3.6263113021850586,2.865023374557495,0.0,4.658956050872803,0.0,5.978331089019775,0.5265883207321167,0.0,0.0,0.632445216178894,0.5087984204292297,2.6479299068450928,4.714869022369385,7.953356742858887,0.0,4.214353561401367
0.0,4.168269157409668,5.16011381149292,5.978816032409668,0.0,9.38302993774414,0.06265613436698914,0.0,1.4044045209884644,5.755419731140137,1.443747639656067,5.703035831451416,0.15417569875717163,0.0,0.0,0.0,0.0,3.6669609546661377,2.897434949874878,0.0,4.716766834259033,0.0,6.0466461181640625,0.5293132662773132,0.0,0.0,0.6359863877296448,0.509840190410614,2.682089328765869,4.773891448974609,8.089559555053711,0.0,4.2808756828308105
0.0,4.172675132751465,5.1958465576171875,6.065028190612793,0.0,9.436565399169922,0.06271259486675262,0.0,1.3939578533172607,5.753633975982666,1.4773858785629272,5.730125904083252,0.17953236401081085,0.0,0.0,0.0,0.0,3.6795496940612793,2.9289987087249756,0.0,4.731136798858643,0.0,6.106247901916504,0.5352475643157959,0.0,0.0,0.663281261920929,0.5072258114814758,2.703693389892578,4.818273067474365,8.122013092041016,0.0,4.278977870941162
0.0,4.168636322021484,5.209090709686279,6.068558692932129,0.0,9.491064071655273,0.056430086493492126,0.0,1.4027025699615479,5.783395290374756,1.4937461614608765,5.725663185119629,0.16181287169456482,0.0,0.0,0.0,0.0,3.6803486347198486,2.9428861141204834,0.0,4.740561485290527,0.0,6.07795524597168,0.5302315950393677,0.0,0.0,0.6748800873756409,0.5253569483757019,2.7068028450012207,4.8233160972595215,8.20334243774414,0.0,4.331355571746826
0.0,4.141939163208008,5.210745334625244,6.0518879890441895,0.0,9.494914054870605,0.06619027256965637,0.0,1.4157474040985107,5.784643650054932,1.4949856996536255,5.708678245544434,0.17312215268611908,0.0,0.0,0.0,0.0,3.6804847717285156,2.9352221488952637,0.0,4.751004695892334,0.0,6.055423736572266,0.514916181564331,0.0,0.0,0.6594098210334778,0.5323527455329895,2.718837261199951,4.824995517730713,8.2115478515625,0.0,4.3305277824401855
0.0,4.1993584632873535,5.261744022369385,6.100179672241211,0.0,9.565555572509766,0.07351289689540863,0.0,1.441315770149231,5.830044269561768,1.4762732982635498,5.770552158355713,0.18275630474090576,0.0,0.0,0.0,0.0,3.730724334716797,2.951287031173706,0.0,4.795274257659912,0.0,6.139030933380127,0.5184683799743652,0.0,0.0,0.6469764709472656,0.5255573391914368,2.7469303607940674,4.872043609619141,8.243474006652832,0.0,4.350200176239014
0.0,4.2338104248046875,5.2949748039245605,6.142587661743164,0.0,9.630424499511719,0.06678816676139832,0.0,1.4596422910690308,5.873785495758057,1.4840750694274902,5.808181285858154,0.18457135558128357,0.0,0.0,0.0,0.0,3.7588980197906494,2.9652645587921143,0.0,4.825432300567627,0.0,6.1807756423950195,0.5229710936546326,0.0,0.0,0.6373738646507263,0.5317138433456421,2.761805295944214,4.9013566970825195,8.30102252960205,0.0,4.389415264129639
0.0,4.221164703369141,5.216047763824463,6.057284355163574,0.0,9.580085754394531,0.04834409058094025,0.0,1.4785184860229492,5.862844944000244,1.5131858587265015,5.754763126373291,0.21030573546886444,0.0,0.0,0.0,0.0,3.709178924560547,2.965988874435425,0.0,4.757449626922607,0.0,6.139944076538086,0.541292667388916,0.0,0.0,0.620132565498352,0.5829929709434509,2.731074333190918,4.83256721496582,8.308195114135742,0.0,4.378655910491943
0.0,4.381085395812988,5.449011325836182,6.318020820617676,0.0,9.999824523925781,0.06225278973579407,0.0,1.5291818380355835,6.16233491897583,1.4554604291915894,6.0313944816589355,0.24713237583637238,0.0,0.0,0.0,0.0,3.8469176292419434,3.0347509384155273,0.0,4.9427409172058105,0.0,6.4010539054870605,0.5348473787307739,0.0,0.0,0.6303436756134033,0.5940764546394348,2.793562412261963,4.984023094177246,8.632851600646973,0.0,4.496830463409424
0.0,4.308889389038086,5.363426685333252,6.230484962463379,0.0,9.766188621520996,0.06286849081516266,0.0,1.4936721324920654,5.968501567840576,1.5010703802108765,5.877389430999756,0.178632915019989,0.0,0.0,0.0,0.0,3.816972017288208,3.0020225048065186,0.0,4.860819339752197,0.0,6.266671180725098,0.5364817380905151,0.0,0.0,0.6302626132965088,0.5571185350418091,2.782233953475952,4.948066234588623,8.42160701751709,0.0,4.451819896697998
0.0,4.391152381896973,5.480865001678467,6.34956169128418,0.0,10.03759765625,0.05587060749530792,0.0,1.5355314016342163,6.184165954589844,1.4684514999389648,6.052574634552002,0.24483871459960938,0.0,0.0,0.0,0.0,3.8699541091918945,3.0496885776519775,0.0,4.957512855529785,0.0,6.433215618133545,0.5356141328811646,0.0,0.0,0.6377732157707214,0.6043311357498169,2.804844379425049,5.009330749511719,8.664502143859863,0.0,4.516356945037842
0.0,4.405599117279053,5.497845649719238,6.372474670410156,0.0,10.063493728637695,0.04952113330364227,0.0,1.537383794784546,6.203344821929932,1.4724146127700806,6.074263572692871,0.2484377771615982,0.0,0.0,0.0,0.0,3.885315179824829,3.0638585090637207,0.0,4.976434230804443,0.0,6.452793121337891,0.5350086092948914,0.0,0.0,0.6437680125236511,0.6122246980667114,2.818589925765991,5.023428916931152,8.691834449768066,0.0,4.526762962341309
0.0,4.414333343505859,5.511753559112549,6.388089656829834,0.0,10.089738845825195,0.048634305596351624,0.0,1.5420498847961426,6.218888759613037,1.4756903648376465,6.088586807250977,0.24326851963996887,0.0,0.0,0.0,0.0,3.896648406982422,3.0719943046569824,0.0,4.98838472366333,0.0,6.4705400466918945,0.5333066582679749,0.0,0.0,0.6535969376564026,0.6175559759140015,2.8272054195404053,5.036226749420166,8.711930274963379,0.0,4.539414882659912
0.0,4.432302951812744,5.535915851593018,6.414659023284912,0.0,10.13650131225586,0.052164629101753235,0.0,1.5466487407684326,6.240352153778076,1.4924159049987793,6.114747047424316,0.24785608053207397,0.0,0.0,0.0,0.0,3.9121410846710205,3.089938163757324,0.0,5.0110626220703125,0.0,6.501782417297363,0.5326565504074097,0.0,0.0,0.6693517565727234,0.6236162185668945,2.843088388442993,5.055129528045654,8.748266220092773,0.0,4.554100513458252
0.0,4.432412147521973,5.513230800628662,6.411320686340332,0.0,10.109334945678711,0.060615018010139465,0.0,1.5321025848388672,6.231051921844482,1.4897149801254272,6.100948810577393,0.24920976161956787,0.0,0.0,0.0,0.0,3.898038387298584,3.0912978649139404,0.0,4.999637126922607,0.0,6.471454620361328,0.527785062789917,0.0,0.0,0.6804308295249939,0.6139324903488159,2.8238489627838135,5.044808864593506,8.741936683654785,0.0,4.5385894775390625
0.0,4.351513385772705,5.425399303436279,6.32224178314209,0.0,9.864919662475586,0.06043227016925812,0.0,1.4938580989837646,6.032631874084473,1.5298558473587036,5.939023971557617,0.18298496305942535,0.0,0.0,0.0,0.0,3.8586175441741943,3.0545408725738525,0.0,4.918447017669678,0.0,6.331141471862793,0.5247384309768677,0.0,0.0,0.678480327129364,0.574944257736206,2.8156096935272217,4.999375820159912,8.526881217956543,0.0,4.48591947555542
0.0,4.354228496551514,5.448299884796143,6.349442481994629,0.0,9.894452095031738,0.05914059281349182,0.0,1.4971903562545776,6.041389465332031,1.5453263521194458,5.960464000701904,0.18482474982738495,0.0,0.0,0.0,0.0,3.8749465942382812,3.0695836544036865,0.0,4.945941925048828,0.0,6.360065460205078,0.524917721748352,0.0,0.0,0.6774995923042297,0.5779242515563965,2.837083101272583,5.02868127822876,8.546368598937988,0.0,4.504693508148193
0.0,4.447597980499268,5.570435047149658,6.478187561035156,0.0,10.187271118164062,0.05529265105724335,0.0,1.5474536418914795,6.264776229858398,1.5138133764266968,6.148736476898193,0.24854999780654907,0.0,0.0,0.0,0.0,3.9306135177612305,3.121408224105835,0.0,5.056828022003174,0.0,6.531524658203125,0.523317277431488,0.0,0.0,0.6797578930854797,0.6126015782356262,2.8644344806671143,5.096566200256348,8.800881385803223,0.0,4.579697132110596
0.0,4.470365524291992,5.576507091522217,6.489910125732422,0.0,10.206459045410156,0.07178591191768646,0.0,1.5662802457809448,6.2944512367248535,1.492211937904358,6.160916805267334,0.25075575709342957,0.0,0.0,0.0,0.0,3.9287524223327637,3.126896619796753,0.0,5.044400691986084,0.0,6.50775146484375,0.5241391658782959,0.0,0.0,0.6724750399589539,0.6082834005355835,2.8556244373321533,5.075455188751221,8.828908920288086,0.0,4.585146427154541
0.0,4.460304260253906,5.573987007141113,6.466111183166504,0.0,10.185538291931152,0.06837190687656403,0.0,1.554819941520691,6.2766242027282715,1.5073695182800293,6.139462947845459,0.2529926300048828,0.0,0.0,0.0,0.0,3.9368672370910645,3.12345290184021,0.0,5.045774936676025,0.0,6.486076354980469,0.519558846950531,0.0,0.0,0.6637671589851379,0.6137414574623108,2.8627445697784424,5.056532859802246,8.807748794555664,0.0,4.570623874664307
0.0,4.447153568267822,5.564034938812256,6.435135841369629,0.0,10.161718368530273,0.06664960086345673,0.0,1.54667067527771,6.258483409881592,1.5100618600845337,6.110493183135986,0.24643830955028534,0.0,0.0,0.0,0.0,3.9394657611846924,3.109748125076294,0.0,5.04197359085083,0.0,6.471049785614014,0.5141186714172363,0.0,0.0,0.6559136509895325,0.618381679058075,2.8606321811676025,5.0360846519470215,8.777909278869629,0.0,4.561036586761475
0.0,4.405970573425293,5.528432846069336,6.402933120727539,0.0,10.094011306762695,0.055166393518447876,0.0,1.5105009078979492,6.185903072357178,1.4946670532226562,6.060174465179443,0.2722409963607788,0.0,0.0,0.0,0.0,3.9134016036987305,3.0996310710906982,0.0,5.000553607940674,0.0,6.455352783203125,0.5195392966270447,0.0,0.0,0.6552992463111877,0.6323939561843872,2.842841863632202,4.997819900512695,8.71098518371582,0.0,4.533436298370361
0.0,4.404623985290527,5.504236698150635,6.374510765075684,0.0,10.074973106384277,0.05359038710594177,0.0,1.4844919443130493,6.1571574211120605,1.4842275381088257,6.045086860656738,0.29440179467201233,0.0,0.0,0.0,0.0,3.90531587600708,3.1005876064300537,0.0,4.987249851226807,0.0,6.452164649963379,0.5168337821960449,0.0,0.0,0.6597704291343689,0.659920871257782,2.851609468460083,4.953423976898193,8.686906814575195,0.0,4.522347927093506
0.0,4.4031476974487305,5.493490695953369,6.335688591003418,0.0,10.030474662780762,0.06545175611972809,0.0,1.4617747068405151,6.126640319824219,1.4884196519851685,6.026956081390381,0.3036821484565735,0.0,0.0,0.0,0.0,3.8693745136260986,3.093888998031616,0.0,4.976949214935303,0.0,6.441028594970703,0.5117277503013611,0.0,0.0,0.651272177696228,0.6653023362159729,2.852842092514038,4.92841911315918,8.657387733459473,0.0,4.498027324676514
0.0,4.3425469398498535,5.396595478057861,6.22794246673584,0.0,9.777036666870117,0.08158993721008301,0.0,1.3985764980316162,5.920653343200684,1.5245627164840698,5.870119571685791,0.2649186849594116,0.0,0.0,0.0,0.0,3.7927513122558594,3.0728838443756104,0.0,4.886889457702637,0.0,6.312954902648926,0.5194689035415649,0.0,0.0,0.6524330973625183,0.6408321261405945,2.849311113357544,4.865424633026123,8.446343421936035,0.0,4.4369988441467285
0.0,4.3873748779296875,5.4789862632751465,6.299045562744141,0.0,9.991474151611328,0.06385022401809692,0.0,1.4622488021850586,6.096724033355713,1.4817907810211182,6.007560729980469,0.3172246813774109,0.0,0.0,0.0,0.0,3.8139495849609375,3.102907419204712,0.0,4.970546245574951,0.0,6.428128242492676,0.503348708152771,0.0,0.0,0.6605897545814514,0.6675224304199219,2.8696634769439697,4.904294013977051,8.63896656036377,0.0,4.473034858703613
0.0,4.3107194900512695,5.378346920013428,6.1734819412231445,0.0,9.739208221435547,0.058093637228012085,0.0,1.466131567955017,5.905218601226807,1.5088521242141724,5.859166622161865,0.246686652302742,0.0,0.0,0.0,0.0,3.7505335807800293,3.068942070007324,0.0,4.889880657196045,0.0,6.2743377685546875,0.47971832752227783,0.0,0.0,0.6574581265449524,0.6303712725639343,2.8796567916870117,4.843478202819824,8.424351692199707,0.0,4.415672779083252
0.0,4.3277788162231445,5.459990501403809,6.266938209533691,0.0,9.925592422485352,0.06815175712108612,0.0,1.475993037223816,6.04436731338501,1.4553755521774292,5.987604141235352,0.30237048864364624,0.0,0.0,0.0,0.0,3.8035688400268555,3.0916693210601807,0.0,4.953817367553711,0.0,6.370405197143555,0.46835869550704956,0.0,0.0,0.6492024064064026,0.6627169251441956,2.841505765914917,4.883788108825684,8.577452659606934,0.0,4.458385467529297
0.0,4.308230400085449,5.441188335418701,6.254662990570068,0.0,9.87564468383789,0.07315398752689362,0.0,1.4613622426986694,6.01989221572876,1.4468950033187866,5.986876964569092,0.30219215154647827,0.0,0.0,0.0,0.0,3.8071722984313965,3.0908610820770264,0.0,4.941498279571533,0.0,6.347653388977051,0.459949254989624,0.0,0.0,0.647397518157959,0.6754207015037537,2.835723400115967,4.85758638381958,8.5476655960083,0.0,4.458563327789307
0.0,4.194018840789795,5.304823875427246,6.129707336425781,0.0,9.546733856201172,0.06859764456748962,0.0,1.381873607635498,5.75956392288208,1.4760273694992065,5.8156538009643555,0.2802479565143585,0.0,0.0,0.0,0.0,3.7539076805114746,3.0558507442474365,0.0,4.82371187210083,0.0,6.173169136047363,0.45147764682769775,0.0,0.0,0.6320616602897644,0.6551639437675476,2.8035686016082764,4.787248134613037,8.246794700622559,0.0,4.382287502288818
0.0,4.175356864929199,5.287142276763916,6.1042280197143555,0.0,9.479300498962402,0.07775641977787018,0.0,1.365951657295227,5.715631484985352,1.4735498428344727,5.804927349090576,0.2808147668838501,0.0,0.0,0.0,0.0,3.7436294555664062,3.0585529804229736,0.0,4.802144527435303,0.0,6.15831184387207,0.4497687816619873,0.0,0.0,0.6360020041465759,0.6659443974494934,2.813544988632202,4.74749231338501,8.205918312072754,0.0,4.376651763916016
