6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.19264,0.4,0.06667,0.0,0.5,0.0,1.0,0.64,0.0,0.5,0.5,0.4,0.6,1.0,1.0,0.4,1.0,0.95314,1.0,0.25,0.9707,0.93951,0.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13419,0.2,0.1,0.0,0.5,0.0,0.0,0.76,0.04,0.34293,0.0,0.4,1.0,1.0,1.0,0.5,1.0,0.93987,1.0,0.25,0.72288,0.56602,0.0,0.0,0.96102,1.0,0.5,0.0,0.8,0.75671,0.1949,0.5,0.29235,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.13776,0.2,0.13333,0.0,0.5,0.0,1.0,0.72,0.04,0.70407,0.0,0.9,1.0,1.0,1.0,0.9,0.0,0.93604,1.0,0.25,0.74729,0.59654,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.13389,0.2,0.16667,0.0,0.5,0.0,1.0,0.68,0.04,0.84288,0.0,0.7,1.0,1.0,1.0,0.7,0.0,0.79022,1.0,0.0,0.75309,0.60396,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.13557,0.2,0.2,0.0,0.5,0.0,1.0,0.72,0.04,0.88704,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.7715,1.0,0.0,0.77175,0.62834,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.13744,0.2,0.23333,0.0,0.5,0.0,1.0,0.68,0.04,0.91246,0.0,1.0,0.8,1.0,1.0,1.0,1.0,0.78895,1.0,0.0,0.7737,0.63092,0.0,0.0,0.96777,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.138,0.2,0.26667,0.0,0.5,0.0,1.0,0.64,0.04,0.96219,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.52943,1.0,0.5,0.94828,0.90165,0.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.13814,0.2,0.3,0.0,0.5,0.0,1.0,0.6,0.04,0.9612,0.0,0.8,1.0,1.0,1.0,0.8,1.0,0.7835,1.0,0.25,0.92051,0.85273,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.1442,0.2,0.33333,0.0,0.5,0.0,1.0,0.52,0.04,0.96399,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82829,1.0,0.25,0.89936,0.81712,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
