5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,323264.90625,0.0,0.0,845497.125,78560.78125,298545.0,0.0,2541976.5,0.0,0.0,0.0,0.0,2502443.5,0.0,0.0,1408937.0,844826.875,1631263.25,655286.0625,0.0,3649527.5,0.0,3045298.0,2452713.0,0.0,0.0,831462.9375,1715297.375,60388.0,0.0,683386.5,4506136.0
5.0,63134.59375,0.0,0.0,942037.125,258993.5,254378.0625,0.0,2812840.5,0.0,101980.25,83841.5,0.0,2450196.0,0.0,0.0,1576435.0,668318.875,1570236.0,798692.0,0.0,3545342.0,0.0,2984491.75,2402991.5,0.0,0.0,703287.625,1904244.0,0.0,0.0,834886.875,4474527.5
5.0,155624.8125,0.0,0.0,1125456.25,490234.8125,45246.0,0.0,3018072.5,0.0,0.0,0.0,0.0,2465384.5,0.0,0.0,1531246.0,645994.875,1489902.625,987966.5,0.0,3585659.25,0.0,2968212.25,2298366.5,0.0,0.0,599317.125,2091578.375,0.0,0.0,818319.25,4613357.0
5.0,112090.125,0.0,0.0,1198478.25,672704.25,0.0,0.0,3104969.25,0.0,0.0,0.0,0.0,2445496.0,0.0,0.0,1596575.0,763124.875,1491169.75,1091391.625,0.0,3696968.5,0.0,2939320.5,2284554.5,0.0,0.0,516920.59375,2284210.0,0.0,0.0,923829.5625,4735505.0
5.0,0.0,0.0,0.0,1070780.375,844577.125,0.0,0.0,3314347.75,0.0,0.0,30689.875,0.0,2437257.0,0.0,0.0,1656940.125,835722.5625,1430437.125,1242982.0,0.0,3740851.0,0.0,3067931.0,2288093.75,0.0,0.0,413890.9375,2479095.25,0.0,0.0,949563.4375,4653204.5
5.0,0.0,0.0,0.0,1076526.375,881039.5,0.0,0.0,3522154.75,0.0,0.0,26087.9375,0.0,2485905.75,0.0,0.0,1577274.25,776465.25,1448384.625,1314331.0,0.0,3838206.75,0.0,2984891.5,2245685.5,0.0,0.0,293042.3125,2714111.5,0.0,0.0,1093778.75,4760869.0
5.0,0.0,0.0,0.0,1103075.875,981927.125,0.0,9630.7890625,3610769.0,0.0,0.0,39172.375,0.0,2563802.5,0.0,0.0,1593962.5,824725.375,1443642.375,1435445.625,0.0,3839649.75,0.0,3019654.5,2201129.25,0.0,0.0,109257.125,2827093.25,0.0,0.0,1267063.25,4869248.0
5.0,0.0,0.0,0.0,1331863.625,1137323.125,0.0,47305.5625,3673249.25,0.0,0.0,67411.9375,0.0,2622756.5,0.0,0.0,1577703.75,994482.9375,1584511.75,1545788.625,0.0,3904831.75,0.0,3079960.25,2257536.5,0.0,0.0,178041.3125,2914467.0,0.0,0.0,1384523.125,5012757.0
5.0,0.0,0.0,0.0,1491257.25,1240757.5,0.0,38992.9921875,3776958.5,0.0,0.0,137823.15625,0.0,2650506.0,0.0,0.0,1780235.75,1040269.5,1675447.125,1638748.375,0.0,3872893.0,0.0,3223778.5,2328432.0,0.0,0.0,121833.8125,3012380.75,0.0,0.0,1526821.5,5025639.5
5.0,0.0,0.0,0.0,1517679.625,1387478.75,0.0,31089.390625,3911510.5,0.0,0.0,167385.25,0.0,2546897.5,0.0,0.0,1815014.125,1058165.625,1706795.0,1603533.5,0.0,3849688.0,0.0,3183386.75,2450316.75,0.0,0.0,0.0,3046414.5,0.0,0.0,1648504.75,5026755.0
5.0,0.0,0.0,0.0,1509187.125,1461563.5,0.0,0.0,3952881.0,0.0,0.0,376989.96875,0.0,2511405.5,0.0,0.0,1734333.125,1036205.75,1838291.5,1589952.0,0.0,3927778.0,0.0,3085297.5,2451974.25,0.0,0.0,0.0,2995467.25,0.0,0.0,1758802.75,5117755.0
5.0,0.0,0.0,0.0,1515305.125,1306607.75,0.0,277744.125,3948459.0,0.0,0.0,832485.625,0.0,2520992.0,0.0,15300.1875,1879375.25,961117.0,1858976.25,1423865.5,0.0,3796711.25,0.0,2756556.75,2452519.0,0.0,0.0,104406.9375,2814070.75,151875.25,0.0,1621247.5,4909844.0
5.0,0.0,0.0,0.0,1373246.125,1177335.875,0.0,154432.46875,4005735.25,0.0,0.0,755710.0,0.0,2661613.5,0.0,0.0,1663948.375,974829.3125,1997457.875,1287616.0,0.0,3908316.5,0.0,2837264.0,2370705.0,0.0,0.0,120583.0,2782001.5,28068.1875,0.0,1618700.5,5164408.5
5.0,0.0,0.0,0.0,1411097.25,1253173.25,58676.0625,0.0,4192782.75,0.0,0.0,804572.25,0.0,2569545.0,0.0,0.0,1738640.0,988684.875,2037003.5,1165343.0,0.0,3865437.75,0.0,3020434.5,2386450.25,0.0,0.0,134466.625,2994007.0,96337.875,0.0,1662930.25,5424486.0
5.0,0.0,0.0,0.0,1451307.5,1251724.125,33168.5,46725.78125,4202192.0,0.0,0.0,781100.4375,0.0,2531692.25,0.0,0.0,1775458.875,1009542.25,1922197.125,1015480.4375,0.0,3902446.5,0.0,2954343.0,2386248.25,0.0,0.0,158064.125,3133679.0,89791.125,0.0,1609200.25,5544426.5
5.0,0.0,0.0,0.0,1336559.375,1101589.25,207529.875,112993.28125,4227615.0,0.0,0.0,724423.0,0.0,2534291.0,0.0,0.0,1605928.625,969100.0625,1932054.25,974112.8125,0.0,4088175.0,0.0,2884779.5,2359540.0,0.0,0.0,208924.5625,3137284.25,83200.25,0.0,1567527.0,5754690.0
5.0,0.0,0.0,0.0,1214048.25,913946.8125,278041.25,176107.6875,4244258.0,0.0,0.0,696874.875,0.0,2584033.25,0.0,0.0,1478087.375,941018.1875,1900567.75,970074.625,0.0,4228976.5,0.0,2845219.0,2339414.25,0.0,0.0,164460.5625,3162935.25,16615.4375,0.0,1537550.25,5918304.5
5.0,0.0,0.0,0.0,1328335.75,889875.375,229904.125,404526.09375,4244073.0,0.0,0.0,845889.375,0.0,2624126.0,0.0,0.0,1562024.375,929848.75,1872895.25,868721.125,0.0,4179681.5,0.0,2774177.75,2334271.0,0.0,0.0,206874.8125,3175906.0,0.0,0.0,1439949.25,5861064.0
5.0,0.0,0.0,0.0,1333291.125,865646.3125,331346.625,488867.125,4320990.0,0.0,0.0,824415.25,0.0,2700085.25,0.0,0.0,1428579.75,977906.25,1906002.25,861162.9375,0.0,4299359.0,0.0,2821555.25,2271798.5,0.0,0.0,270497.8125,3168662.75,0.0,0.0,1502296.25,6074181.0
5.0,0.0,0.0,0.0,1335701.75,752303.25,327132.0,610551.0,4363061.5,0.0,0.0,867315.25,0.0,2674274.75,0.0,14158.3125,1446340.375,948103.9375,1889142.0,729512.625,0.0,4343446.0,0.0,2783641.5,2230878.25,0.0,0.0,275119.0,3261346.5,0.0,0.0,1500527.125,6168493.0
5.0,0.0,0.0,0.0,1302356.0,641581.9375,446426.625,723319.375,4388062.5,0.0,0.0,853668.125,0.0,2723807.5,18481.25,163069.015625,1353001.625,965897.75,1933896.625,659174.0,0.0,4539074.5,0.0,2717117.5,2174731.5,0.0,0.0,352967.375,3247377.75,0.0,0.0,1634266.0,6359445.0
5.0,0.0,0.0,0.0,1317595.25,480036.90625,431544.625,924440.875,4450767.5,0.0,0.0,891554.25,0.0,2764533.0,115995.1875,380687.09375,1350853.0,852271.4375,1827771.75,439526.71875,0.0,4532900.5,0.0,2599673.5,2123258.25,0.0,0.0,344417.3125,3315923.0,9469.25,0.0,1523899.75,6426186.0
5.0,0.0,0.0,0.0,1171313.75,403346.4375,618708.25,1015490.625,4578466.0,0.0,0.0,973681.0,0.0,2906378.5,186221.4375,531529.75,1292910.0,854841.5,1820106.125,309930.125,0.0,4621952.0,0.0,2585782.0,2054758.375,0.0,0.0,484600.4375,3338202.25,45389.0,0.0,1433584.25,6578915.0
5.0,0.0,0.0,0.0,1091465.375,381737.75,833860.75,970220.625,4814518.0,0.0,0.0,1112039.75,0.0,3074095.5,77257.5625,580159.5,1235694.5,751839.0,1833024.375,323834.75,0.0,4715510.0,0.0,2635907.0,2014789.125,0.0,0.0,405423.125,3483090.25,0.0,0.0,1201031.75,6731257.5
5.0,0.0,0.0,0.0,1086679.0,342410.8125,1071177.375,958745.625,5009503.0,0.0,0.0,1200856.375,0.0,3271807.25,0.0,594326.625,1199935.375,657461.625,1990793.0,371862.5625,0.0,4725151.0,0.0,2719836.25,1989705.75,0.0,0.0,343735.75,3598097.5,0.0,0.0,1133671.375,6872171.0
