5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,427586.0625,0.0,0.0,748934.8125,60397.625,199364.5625,0.0,2488717.75,0.0,0.0,0.0,0.0,2221349.0,0.0,0.0,1323321.75,809162.875,1514734.75,687030.625,0.0,3535731.5,0.0,2758598.25,2315639.75,0.0,0.0,638521.0,1646941.375,98284.4375,0.0,860480.6875,4393333.0
5.0,603292.8125,0.0,0.0,1132613.875,992227.6875,125149.5,0.0,3563891.5,0.0,0.0,584599.25,0.0,2472123.25,0.0,0.0,1646455.25,1132309.5,970634.75,785901.25,0.0,3737497.0,0.0,2877801.0,1695536.5,0.0,0.0,423566.25,1936154.625,749721.3125,0.0,882867.25,4211936.5
5.0,437843.875,0.0,0.0,902191.3125,696110.875,321349.25,0.0,3625151.0,0.0,0.0,510173.1875,0.0,2682721.5,0.0,0.0,1709671.0,1645386.5,578475.75,407884.84375,0.0,4120484.0,0.0,3056348.0,1971475.0,0.0,0.0,620027.1875,2353525.0,535444.875,0.0,1003439.375,4475695.0
5.0,697279.5625,0.0,0.0,859993.25,592078.625,444743.25,112982.375,3697204.5,0.0,0.0,134733.875,0.0,2651534.25,0.0,0.0,1751927.75,1457125.75,754049.0,306549.875,0.0,4182526.5,0.0,3173397.5,2098177.0,0.0,0.0,602585.4375,2600816.25,382655.5625,0.0,1091656.75,4545934.0
5.0,923249.75,0.0,0.0,838653.75,387351.90625,319130.375,215567.625,3601744.5,0.0,0.0,178342.5625,0.0,2676898.5,0.0,0.0,2007352.625,1221829.0,471053.90625,305324.4375,0.0,4204524.5,0.0,3301454.0,2193617.75,0.0,0.0,494078.6875,2675589.75,369598.375,0.0,999608.0625,4459547.0
5.0,931165.4375,0.0,0.0,954672.1875,280559.53125,438652.125,234684.9375,3793269.5,0.0,0.0,401286.8125,0.0,2947915.0,0.0,0.0,2107971.5,1335162.875,409440.4375,306937.65625,0.0,4285490.0,0.0,3275569.5,2380471.0,0.0,0.0,342080.875,2897431.5,315320.5625,0.0,1165194.5,4501818.0
5.0,835105.0,0.0,0.0,1037748.125,256279.09375,432737.375,189790.59375,3873241.0,0.0,0.0,223647.6875,0.0,3022661.5,0.0,0.0,2289462.0,1195089.5,360687.3125,135620.1875,0.0,4367316.5,0.0,3340525.0,2676523.75,0.0,0.0,528414.5,3143150.75,211717.6875,0.0,1109566.25,4932681.5
5.0,970910.1875,0.0,0.0,926606.75,13534.3125,431051.625,190236.5625,3652084.5,0.0,0.0,231562.6875,0.0,2830221.0,0.0,0.0,2508096.5,1028905.625,604508.375,44885.03125,0.0,4671026.0,0.0,3347587.5,2963697.0,0.0,0.0,349216.3125,2986737.75,59237.875,0.0,1239128.0,4849734.0
5.0,962568.8125,0.0,0.0,761230.6875,0.0,429070.5,307968.59375,3779005.0,0.0,0.0,204860.75,0.0,2854243.0,0.0,0.0,2295917.0,979807.5625,762624.25,170650.1875,0.0,4794187.5,0.0,3326029.75,2823015.0,0.0,0.0,212245.1875,2904672.5,0.0,0.0,1274092.75,4768869.0
