0.0,31369021440.0,0.0,0.0,32395511808.0,0.0,31991234560.0,0.0,0.0,0.0,41261703168.0,0.0,0.0,0.0,4842001920.0,0.0,0.0,0.0,0.0,35120828416.0,30560643072.0,0.0,0.0,0.0,0.0,0.0,0.0,40112168960.0,32629968896.0,0.0,0.0,0.0,0.0
0.0,62234076.0,0.0,0.0,64271368.0,0.0,63468144.0,0.0,0.0,0.0,81856944.0,0.0,0.0,0.0,9606026.0,0.0,0.0,0.0,0.0,69672936.0,60635264.0,0.0,0.0,0.0,0.0,0.0,0.0,79583360.0,64729336.0,0.0,0.0,0.0,0.0
0.0,62235256.0,0.0,0.0,64272576.0,0.0,63469332.0,0.0,0.0,0.0,81858480.0,0.0,0.0,0.0,9606211.0,0.0,0.0,0.0,0.0,69674256.0,60636400.0,0.0,0.0,0.0,0.0,0.0,0.0,79584864.0,64730544.0,0.0,0.0,0.0,0.0
0.0,62236336.0,0.0,0.0,64273696.0,0.0,63470440.0,0.0,0.0,0.0,81859904.0,0.0,0.0,0.0,9606373.0,0.0,0.0,0.0,0.0,69675456.0,60637456.0,0.0,0.0,0.0,0.0,0.0,0.0,79586240.0,64731680.0,0.0,0.0,0.0,0.0
0.0,1760482048.0,0.0,0.0,1818679808.0,0.0,1795890688.0,0.0,0.0,0.0,2315384320.0,0.0,0.0,0.0,271538368.0,0.0,0.0,0.0,0.0,1970990976.0,1715718016.0,0.0,0.0,0.0,0.0,0.0,0.0,2251561472.0,1831357440.0,0.0,0.0,0.0,0.0
0.0,2995109632.0,0.0,0.0,3093689856.0,0.0,3055350272.0,0.0,0.0,0.0,3939110400.0,0.0,0.0,0.0,461975872.0,0.0,0.0,0.0,0.0,3353356288.0,2918768128.0,0.0,0.0,0.0,0.0,0.0,0.0,3830133248.0,3115381248.0,0.0,0.0,0.0,0.0
0.0,3570538240.0,0.0,0.0,3687563008.0,0.0,3641811968.0,0.0,0.0,0.0,4695861248.0,0.0,0.0,0.0,550816576.0,0.0,0.0,0.0,0.0,3997510656.0,3479312896.0,0.0,0.0,0.0,0.0,0.0,0.0,4565743616.0,3713396736.0,0.0,0.0,0.0,0.0
0.0,4208843264.0,0.0,0.0,4346813440.0,0.0,4292736512.0,0.0,0.0,0.0,5535386624.0,0.0,0.0,0.0,649277568.0,0.0,0.0,0.0,0.0,4712074752.0,4101113344.0,0.0,0.0,0.0,0.0,0.0,0.0,5381733888.0,4376963072.0,0.0,0.0,0.0,0.0
0.0,4372761600.0,0.0,0.0,4516073472.0,0.0,4459855872.0,0.0,0.0,0.0,5750982656.0,0.0,0.0,0.0,674691968.0,0.0,0.0,0.0,0.0,4895510528.0,4260605696.0,0.0,0.0,0.0,0.0,0.0,0.0,5591252480.0,4547172352.0,0.0,0.0,0.0,0.0
0.0,3367121408.0,0.0,0.0,3477480448.0,0.0,3434223616.0,0.0,0.0,0.0,4428418048.0,0.0,0.0,0.0,519525056.0,0.0,0.0,0.0,0.0,3769686784.0,3280783616.0,0.0,0.0,0.0,0.0,0.0,0.0,4305413120.0,3501434880.0,0.0,0.0,0.0,0.0
0.0,2666801664.0,0.0,0.0,2754211328.0,0.0,2719849472.0,0.0,0.0,0.0,3507396608.0,0.0,0.0,0.0,411551296.0,0.0,0.0,0.0,0.0,2985675776.0,2598340608.0,0.0,0.0,0.0,0.0,0.0,0.0,3409930240.0,2773150720.0,0.0,0.0,0.0,0.0
0.0,2160497152.0,0.0,0.0,2231255552.0,0.0,2203397632.0,0.0,0.0,0.0,2841488640.0,0.0,0.0,0.0,333486432.0,0.0,0.0,0.0,0.0,2418836992.0,2104962816.0,0.0,0.0,0.0,0.0,0.0,0.0,2762503936.0,2246570496.0,0.0,0.0,0.0,0.0
0.0,1731576064.0,0.0,0.0,1788272384.0,0.0,1765937664.0,0.0,0.0,0.0,2277368576.0,0.0,0.0,0.0,267297248.0,0.0,0.0,0.0,0.0,1938627584.0,1687046400.0,0.0,0.0,0.0,0.0,0.0,0.0,2214058496.0,1800541696.0,0.0,0.0,0.0,0.0
0.0,1446053632.0,0.0,0.0,1493464704.0,0.0,1474738432.0,0.0,0.0,0.0,1901961216.0,0.0,0.0,0.0,223162400.0,0.0,0.0,0.0,0.0,1618921472.0,1408870400.0,0.0,0.0,0.0,0.0,0.0,0.0,1849023232.0,1503591040.0,0.0,0.0,0.0,0.0
0.0,1265962496.0,0.0,0.0,1307644160.0,0.0,1291240704.0,0.0,0.0,0.0,1665204224.0,0.0,0.0,0.0,195283904.0,0.0,0.0,0.0,0.0,1417338752.0,1233549824.0,0.0,0.0,0.0,0.0,0.0,0.0,1618882816.0,1316495872.0,0.0,0.0,0.0,0.0
0.0,1091086848.0,0.0,0.0,1127172480.0,0.0,1113077760.0,0.0,0.0,0.0,1435422976.0,0.0,0.0,0.0,168153216.0,0.0,0.0,0.0,0.0,1221648896.0,1063314304.0,0.0,0.0,0.0,0.0,0.0,0.0,1395457024.0,1134875776.0,0.0,0.0,0.0,0.0
0.0,935640320.0,0.0,0.0,966796736.0,0.0,954864896.0,0.0,0.0,0.0,1230963584.0,0.0,0.0,0.0,143905072.0,0.0,0.0,0.0,0.0,1047634944.0,912270848.0,0.0,0.0,0.0,0.0,0.0,0.0,1196875264.0,973545280.0,0.0,0.0,0.0,0.0
0.0,966590528.0,0.0,0.0,997968512.0,0.0,985761280.0,0.0,0.0,0.0,1271386112.0,0.0,0.0,0.0,149014592.0,0.0,0.0,0.0,0.0,1082110848.0,941656384.0,0.0,0.0,0.0,0.0,0.0,0.0,1235803648.0,1005122944.0,0.0,0.0,0.0,0.0
0.0,778529088.0,0.0,0.0,803759616.0,0.0,793944256.0,0.0,0.0,0.0,1024019712.0,0.0,0.0,0.0,120059808.0,0.0,0.0,0.0,0.0,871587328.0,758403840.0,0.0,0.0,0.0,0.0,0.0,0.0,995349888.0,809533888.0,0.0,0.0,0.0,0.0
