1.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00013,0.06667,0.43333,0.0,0.0,0.66667,1.0,0.06667,0.01778,0.99859,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.54976,0.78537,0.14286,0.00346,0.00173,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00013,0.06667,0.46667,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99898,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.54976,0.78537,0.14286,0.00346,0.00173,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00013,0.06667,0.5,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99922,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.54976,0.78537,0.14286,0.00346,0.00173,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00013,0.06667,0.53333,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99939,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.54976,0.78537,0.14286,0.00346,0.00173,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00013,0.06667,0.56667,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99952,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.54976,0.78537,0.14286,0.00346,0.00173,0.0,1.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.7,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.00012,0.06667,0.6,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99961,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.54976,0.78537,0.14286,0.00326,0.00163,0.0,1.0,1.0,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.36667,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.0001,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99967,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.5494,0.78485,0.14286,0.00282,0.00141,0.0,1.0,1.0,1.0,0.85714,0.76667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.23333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,8e-05,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99972,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.5494,0.78485,0.14286,0.00226,0.00113,0.0,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,7e-05,0.06667,0.7,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99977,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.54939,0.78485,0.14286,0.00177,0.00089,0.0,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,5e-05,0.06667,0.73333,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.9998,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.54939,0.78485,0.14286,0.00139,0.0007,0.0,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,4e-05,0.06667,0.76667,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99984,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.54939,0.78485,0.14286,0.0011,0.00055,0.0,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,3e-05,0.06667,0.8,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99986,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.54939,0.78484,0.14286,0.00088,0.00044,0.0,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,3e-05,0.06667,0.83333,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99989,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.54939,0.78484,0.14286,0.00071,0.00036,0.0,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,2e-05,0.06667,0.86667,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99991,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.54939,0.78484,0.14286,0.00058,0.00029,0.0,1.0,1.0,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,2e-05,0.06667,0.9,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99992,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.54976,0.78537,0.14286,0.00047,0.00024,0.0,1.0,0.5,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,0.0,1.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,1e-05,0.06667,0.93333,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99994,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.54976,0.78537,0.14286,0.00039,0.00019,0.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.06667,0.5,1e-05,0.06667,0.96667,0.0,0.0,0.66667,1.0,0.06222,0.01778,0.99995,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.5494,0.78485,0.14286,0.00032,0.00016,0.0,1.0,0.5,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,0.0,1.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.13333,0.06667,1e-05,0.06667,1.0,0.0,0.0,0.66667,0.0,0.06222,0.01778,0.0,0.9999,1.0,1.0,0.99048,1.0,0.98095,0.0,0.0001,0.00016,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.85714,0.0,1.0,1.0,0.5,0.08829,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.06667,0.06667,1e-05,0.06667,0.0,0.96774,0.0,0.66667,0.0,0.06222,0.01778,0.0,0.99999,1.0,1.0,0.99048,1.0,0.98095,0.0,0.20693,1.0,0.0,0.00414,0.00207,0.0,0.0,0.56461,0.92857,0.92857,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89857,0.57541,0.02387,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.06667,0.06667,1e-05,0.06667,0.0,0.9375,0.0,0.66667,0.0,0.05778,0.01778,0.0,0.99977,1.0,0.98095,0.99048,1.0,1.0,1.0,0.54974,0.78535,0.14286,0.00026,0.00013,0.0,1.0,0.5,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,0.2,0.13333,1.0,0.0,1.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,1e-05,0.06667,0.0,0.90909,0.0,0.66667,0.0,0.05778,0.01778,0.0,0.99975,1.0,0.98095,0.99048,1.0,0.5,1.0,0.58774,1.0,0.14286,0.00022,0.00011,0.0,1.0,0.5,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,1e-05,0.06667,0.0,0.88235,0.0,0.66667,1.0,0.05778,0.01778,0.0,0.99976,1.0,0.98095,0.99048,1.0,1.0,1.0,0.58808,1.0,0.14286,0.00021,0.0001,0.0,1.0,0.5,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,1e-05,0.06667,0.0,0.85714,0.0,0.66667,1.0,0.05778,0.01778,0.0,0.99973,1.0,0.98095,0.99048,1.0,1.0,1.0,0.60154,1.0,0.14286,0.00018,9e-05,0.0,0.0,0.5,1.0,0.85714,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.06667,0.5,1e-05,0.06667,0.0,0.83333,0.0,0.66667,1.0,0.05778,0.01778,0.0,0.99981,1.0,0.98095,0.99048,1.0,1.0,1.0,0.60185,1.0,0.14286,0.00018,9e-05,0.0,0.0,0.5,1.0,1.0,0.06667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.0
4.0,1.0,0.5,1.0,0.5,0.06667,0.5,1e-05,0.06667,0.0,0.81081,0.0,0.66667,1.0,0.05778,0.01778,0.0,0.99985,1.0,0.98095,0.99048,1.0,1.0,1.0,0.60213,1.0,0.14286,0.00018,9e-05,0.0,0.0,0.5,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06667,0.06667,1e-05,0.06667,0.0,0.78947,0.0,0.66667,0.0,0.05778,0.01778,0.99999,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.06137,1.0,0.0,0.00631,0.00316,0.0,0.0,0.56459,0.85714,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89857,0.57541,0.02387,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,1.0,0.5,0.06667,0.5,1e-05,0.06667,0.0,0.76923,0.0,0.66667,1.0,0.05778,0.01778,0.99999,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.05494,1.0,0.0,0.00673,0.00338,0.0,0.0,0.56459,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89857,0.57541,0.02387,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.5,1.0,0.5,0.06667,0.5,1e-05,0.06667,0.0,0.75,0.0,0.66667,1.0,0.05778,0.01778,0.99999,0.0,1.0,0.98095,0.99048,1.0,1.0,0.0,0.04958,1.0,0.0,0.00713,0.00358,0.0,0.0,0.56459,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89857,0.57541,0.02387,0.0,0.0,1.0,1.0,1.0,0.89857,0.57541,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
