5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,443161.0,0.0,0.0,766088.25,75832.375,197843.9375,0.0,2482615.75,0.0,0.0,11907.125,0.0,2248101.5,0.0,0.0,1318364.625,819962.125,1524037.375,678235.3125,0.0,3524364.75,0.0,2771498.0,2309845.0,0.0,0.0,632752.3125,1638481.5,101659.6875,0.0,881348.75,4384649.0
5.0,1538.8125,0.0,0.0,564173.5,424108.1875,575193.375,0.0,2792150.75,0.0,0.0,1158160.25,0.0,2411783.0,0.0,0.0,2003404.75,888248.5,1698680.125,651814.6875,0.0,3522579.5,0.0,3106165.0,2086217.875,0.0,0.0,0.0,1332345.0,691123.9375,0.0,1591570.0,4101019.25
5.0,0.0,0.0,0.0,255372.375,389589.75,849813.375,0.0,2567560.5,0.0,0.0,718776.25,0.0,2347659.75,0.0,0.0,1804702.25,845747.375,1677264.5,1022087.125,0.0,3835408.75,0.0,3148274.75,1676853.0,0.0,0.0,0.0,1047350.875,330927.375,0.0,999157.375,4183672.75
5.0,0.0,0.0,0.0,399268.875,105852.203125,895239.125,0.0,2850444.5,0.0,0.0,382494.0625,0.0,2281794.25,0.0,0.0,1617697.375,621790.0,1785573.5,1073308.75,0.0,4259845.0,0.0,3066541.5,1779672.625,0.0,0.0,0.0,1307213.125,285232.75,0.0,1008296.6875,4476890.0
5.0,325202.875,0.0,0.0,629036.625,127594.03125,934138.75,0.0,3197771.25,0.0,0.0,159790.5,0.0,2657297.0,0.0,0.0,1342203.5,249469.1875,1625579.625,1016727.5625,0.0,4076506.0,0.0,3399916.0,1880799.75,0.0,0.0,9592.125,1657141.125,304141.625,0.0,822787.0625,4784721.0
5.0,496981.53125,0.0,0.0,756645.25,76933.375,977575.25,0.0,3145968.75,0.0,0.0,0.0,0.0,2647468.0,0.0,0.0,1220311.75,73172.5625,1580858.25,974884.375,0.0,4070411.5,0.0,3507223.5,2062499.5,0.0,0.0,84680.75,1888610.75,186085.125,0.0,927575.8125,5037612.0
5.0,654027.875,0.0,0.0,836052.0,0.0,1029281.125,0.0,3039528.5,0.0,0.0,0.0,0.0,2526884.5,0.0,0.0,1428634.0,211350.125,1858141.5,1012463.0625,0.0,4344504.0,0.0,3150857.25,1905228.375,0.0,0.0,0.0,1474304.0,0.0,0.0,971593.5625,5049965.5
5.0,869295.5,0.0,0.0,1352010.0,187546.40625,915786.0,0.0,3353340.5,0.0,0.0,0.0,0.0,2394682.5,0.0,0.0,1610171.5,588142.5,1712435.0,578128.1875,0.0,4029216.0,0.0,3032218.0,2187855.0,0.0,0.0,0.0,1903673.75,0.0,0.0,1121190.5,5249079.5
5.0,718165.0,0.0,0.0,1186983.0,0.0,467482.9375,0.0,3437197.5,0.0,0.0,0.0,0.0,1471560.125,0.0,96430.40625,1712988.625,379080.875,553451.5625,460409.9375,0.0,3781796.5,0.0,2307976.0,2730413.0,0.0,0.0,1000076.6875,2866785.0,0.0,0.0,240186.03125,5228901.0
5.0,638081.4375,0.0,0.0,1017418.75,0.0,454005.75,181155.78125,3459109.5,0.0,0.0,0.0,13365.5,1594609.25,0.0,0.0,1437812.375,104467.25,525280.9375,853724.5625,0.0,3689721.0,0.0,2579846.75,2407118.75,0.0,0.0,696092.0,2875406.0,0.0,0.0,0.0,5047678.5
5.0,487513.5,0.0,0.0,1080771.25,0.0,560858.0,74504.25,3344982.5,0.0,0.0,0.0,87103.375,1252055.25,0.0,0.0,1339344.25,76280.5,775408.5,979587.1875,0.0,3753740.5,0.0,2537918.75,2412277.5,0.0,0.0,482784.0625,2732976.0,0.0,0.0,552.9375,5159120.0
5.0,558479.25,0.0,0.0,1103704.75,0.0,788571.5,0.0,3478422.75,0.0,0.0,0.0,246628.625,1335421.25,0.0,0.0,1065545.75,17749.5,707877.75,1077211.625,0.0,3776336.5,0.0,2277190.0,2309400.0,0.0,0.0,394095.78125,2803747.0,0.0,0.0,0.0,5272164.0
