5.0,1.0,0.5,1.0,0.5,0.5,0.5,0.11038,0.5,0.36667,0.0,1.0,0.0,1.0,0.19,0.02,0.0,0.98708,0.88889,1.0,1.0,1.0,0.88889,1.0,0.63605,0.84807,0.11111,0.99839,0.93242,0.5,1.0,0.9559,1.0,0.66667,0.3,0.9,0.97026,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,1.0,1.0,1.0,0.5,1.0
13.0,0.0,1.0,0.0,1.0,0.6,0.5,0.10655,0.4,0.4,0.0,1.0,0.0,0.0,0.17,0.02,0.0,0.99563,1.0,1.0,1.0,1.0,0.8,1.0,0.80656,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.88889,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
3.0,1.0,1.0,1.0,1.0,1.0,0.5,0.10469,0.4,0.43333,0.0,1.0,0.0,0.0,0.16,0.02,0.99601,0.0,1.0,1.0,0.97778,0.97778,0.82222,1.0,0.88903,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.9,0.98022,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11868,0.7,0.46667,0.0,1.0,0.0,0.0,0.15,0.02,0.98128,0.0,1.0,1.0,0.97778,1.0,0.5,1.0,0.13004,0.20642,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,0.9,0.98401,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,0.5
10.0,0.0,0.5,0.0,0.5,0.5,0.5,0.10999,0.5,0.5,0.0,1.0,0.0,1.0,0.16,0.02,0.98107,0.0,1.0,1.0,0.97778,1.0,1.0,1.0,0.13308,0.21124,0.0,0.95716,0.91783,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,1.0,0.0,1.0,1.0,1.0,0.55556
10.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09646,0.4,0.53333,0.0,1.0,0.0,1.0,0.17,0.02,0.98317,0.0,1.0,1.0,0.97778,1.0,1.0,1.0,0.13814,0.21927,0.0,0.82389,0.70052,0.0,0.0,0.95516,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.0,1.0,1.0,1.0,0.55556
10.0,0.0,0.5,0.0,0.5,0.3,0.5,0.07862,0.3,0.56667,0.0,1.0,0.0,1.0,0.18,0.02,0.98926,0.0,1.0,1.0,0.97778,1.0,1.0,1.0,0.14294,0.22689,0.0,0.6602,0.49276,0.0,0.0,0.8934,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.0,1.0,1.0,1.0,1.0
8.0,0.0,1.0,0.0,1.0,0.4,0.5,0.07301,0.3,0.6,0.0,1.0,0.0,0.0,0.17,0.02,0.0,0.99786,1.0,0.86667,0.97778,1.0,0.88889,0.0,0.63799,0.88609,0.11111,0.66382,0.43139,0.0,0.0,0.91173,0.77778,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,0.77778
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08068,0.3,0.63333,0.0,1.0,0.0,0.0,0.17,0.02,0.99213,0.0,1.0,0.88889,0.97778,1.0,0.5,0.0,0.61141,1.0,0.0,0.66238,0.4952,0.0,0.0,0.86529,0.88889,0.5,0.2,0.9,0.99431,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
10.0,0.0,1.0,0.0,1.0,0.3,0.3,0.09147,0.4,0.66667,0.0,1.0,0.0,0.0,0.19,0.02,0.99825,0.0,1.0,0.88889,0.97778,1.0,1.0,1.0,0.02108,0.03346,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
