7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
7.0,0.0,112.85257720947266,0.0,38.34138107299805,0.0,38.24150085449219,0.0,116.6381607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96915817260742,50.58821487426758,0.0,0.0,0.0
0.0,0.0,167.2539520263672,0.0,0.0,0.0,0.0,0.0,174.54168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08549118041992,0.0,0.0,0.0
2.0,0.0,166.56202697753906,0.0,0.0,0.0,0.0,0.0,175.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851234436035156,0.0,0.0,0.0
4.0,0.0,163.10006713867188,0.0,0.0,0.0,0.0,0.0,171.65126037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017845153808594,0.0,0.0,0.0
6.0,0.0,143.375732421875,0.0,0.0,0.0,0.0,0.0,151.13693237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08207321166992,0.0,0.0,0.0
3.0,0.0,142.4703369140625,0.0,0.0,0.0,0.0,0.0,150.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66866683959961,0.0,0.0,0.0
3.0,0.0,143.47491455078125,0.0,0.0,0.0,0.0,0.0,152.29066467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.179969787597656,0.0,0.0,0.0
4.0,0.0,132.5218963623047,0.0,0.0,0.0,0.0,0.0,140.34060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.228126525878906,0.0,0.0,0.0
4.0,0.0,127.7246322631836,0.0,0.0,0.0,0.0,0.0,135.92117309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1409854888916,0.0,0.0,0.0
4.0,0.0,125.20099639892578,0.0,0.0,0.0,0.0,0.0,133.8944854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.805082321166992,0.0,0.0,0.0
4.0,0.0,131.86935424804688,0.0,0.0,0.0,0.0,0.0,140.47740173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29544448852539,0.0,0.0,0.0
5.0,0.0,139.90435791015625,0.0,0.0,0.0,0.0,0.0,149.16583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00410842895508,0.0,0.0,0.0
