5.0,478508.75,0.0,0.0,656665.25,57999.28125,261317.8125,0.0,2292275.0,0.0,0.0,145998.5,0.0,2442961.5,0.0,0.0,1353840.625,786400.0,1419917.375,513691.90625,0.0,3385359.25,0.0,2934370.0,2245338.0,0.0,0.0,593449.375,1448571.625,234462.25,0.0,818765.125,4367234.0
5.0,428185.25,0.0,0.0,882320.75,249485.734375,312918.5,0.0,2358444.75,0.0,18768.0,387012.78125,0.0,2557984.25,0.0,0.0,1316003.625,708468.375,1597217.625,495021.9375,0.0,3405154.5,0.0,3046707.0,2328954.75,0.0,0.0,496487.15625,1674968.875,380466.625,0.0,977285.625,4786396.0
5.0,599787.5,0.0,0.0,852206.875,291266.75,377296.8125,0.0,2544090.25,0.0,0.0,277737.4375,0.0,2781313.25,0.0,0.0,1369496.0,689448.6875,1492606.5,407229.4375,0.0,3578272.25,0.0,3327003.5,2518757.0,0.0,0.0,670170.25,1976067.0,421505.3125,0.0,800894.3125,4942310.0
5.0,624710.625,0.0,0.0,815542.0625,175901.984375,360704.375,0.0,2634351.0,0.0,0.0,0.0,0.0,3117454.0,0.0,0.0,1231191.5,583938.6875,1512800.5,526762.9375,0.0,3860173.5,0.0,3581149.75,2698437.25,0.0,0.0,790954.125,2210524.25,348240.5625,0.0,677085.0,5139423.0
5.0,703935.625,0.0,0.0,940254.25,246744.453125,350759.25,0.0,2650796.0,0.0,0.0,0.0,0.0,3428705.25,0.0,0.0,1237578.5,599805.5,1608950.75,536825.9375,0.0,4016866.5,0.0,3808987.0,2922231.0,0.0,0.0,843236.5,2341994.0,308764.25,0.0,674863.75,5367326.0
5.0,714011.0,0.0,0.0,923312.875,221982.671875,339287.375,0.0,2742137.5,0.0,0.0,0.0,0.0,3710996.75,0.0,0.0,1182016.75,515050.875,1652193.25,648090.9375,0.0,4280651.0,0.0,4014069.75,3130056.0,0.0,0.0,1024924.9375,2500699.25,338986.875,0.0,577569.125,5617632.5
5.0,765891.375,0.0,0.0,866121.5,151274.03125,309486.75,0.0,2867113.25,0.0,0.0,0.0,0.0,4004079.75,0.0,0.0,1196330.5,464306.625,1688455.375,708511.3125,0.0,4586370.0,0.0,4342071.5,3301108.0,0.0,0.0,1180345.625,2625629.75,337578.0,0.0,560563.25,5778247.0
5.0,892097.9375,0.0,0.0,932164.25,90433.6875,402323.625,0.0,2934089.5,0.0,0.0,0.0,0.0,4288337.0,0.0,0.0,1220595.625,369389.75,1829185.625,804401.25,0.0,4837873.5,0.0,4654757.5,3514810.0,0.0,0.0,1239145.125,2691019.75,273150.0,0.0,576657.5,6097687.0
5.0,966629.75,0.0,0.0,1081852.25,0.0,481482.5,0.0,2950742.5,0.0,0.0,0.0,0.0,4601636.0,0.0,0.0,1222579.0,350956.75,1952683.625,682934.75,0.0,5075429.5,0.0,4911762.5,3753604.0,0.0,0.0,1377114.5,2698025.5,268152.5,0.0,521989.5,6534574.0
5.0,1484483.75,0.0,0.0,1239645.5,0.0,504904.5,0.0,3284749.0,0.0,0.0,0.0,0.0,5115792.0,0.0,0.0,1360305.75,422960.25,2015811.375,755211.0,0.0,4879142.0,0.0,5798317.5,4112486.5,0.0,0.0,1164525.25,2907219.0,0.0,0.0,587346.375,6715442.0
