0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.07824,1.0,0.06667,0.0,0.0,0.66667,1.0,0.49333,0.0,0.5,0.5,0.13333,0.86667,1.0,1.0,0.13333,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07438,1.0,0.1,0.0,0.0,0.66667,0.0,0.56889,0.0,0.94545,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.60373,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05988,0.13333,0.13333,0.0,0.0,0.66667,0.0,0.65333,0.0,0.0,0.96654,0.86667,1.0,1.0,1.0,0.5,1.0,0.65352,1.0,0.71429,0.93283,0.87138,0.0,0.0,0.99432,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.33333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05393,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.75111,0.0,0.0,0.98211,1.0,1.0,1.0,1.0,0.5,0.0,0.72973,1.0,0.07143,0.80255,0.7183,0.0,0.0,0.97951,0.14286,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.93333,1.0,0.69231,1.0,1.0,0.30769,0.5
6.0,0.0,0.0,0.0,0.0,0.06667,0.06667,0.0488,0.06667,0.2,0.0,0.0,0.66667,0.0,0.71111,0.0,0.0,0.98946,0.58095,0.58095,1.0,1.0,0.58095,1.0,0.38933,0.61798,0.92857,0.74492,0.62047,0.0,0.0,0.96849,0.07143,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.2,1.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.06667,0.5,0.04448,0.06667,0.23333,0.0,0.0,0.66667,1.0,0.65778,0.0,0.93978,0.0,1.0,0.86667,1.0,1.0,1.0,1.0,0.95879,1.0,0.64286,0.67618,0.56695,0.0,0.0,0.98321,1.0,0.71429,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.66667,1.0,0.22222,1.0,1.0,0.55556,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04599,0.06667,0.26667,0.0,0.0,0.66667,1.0,0.64444,0.0,0.90357,0.0,0.86667,1.0,1.0,1.0,0.86667,0.0,0.70789,1.0,0.07143,0.71077,0.59549,0.0,0.0,0.97611,1.0,0.71429,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.0453,0.06667,0.3,0.0,0.0,0.66667,1.0,0.6,0.0,0.88737,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7054,1.0,0.07143,0.70435,0.58315,0.0,0.0,0.97896,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04441,0.06667,0.33333,0.0,0.0,0.66667,1.0,0.55556,0.0,0.89477,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70416,1.0,0.07143,0.69252,0.56984,0.0,0.0,0.98174,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04373,0.06667,0.36667,0.0,0.0,0.66667,1.0,0.53778,0.0,0.91408,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70264,1.0,0.07143,0.6847,0.55906,0.0,0.0,0.98384,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.06667,0.5,0.04371,0.06667,0.4,0.0,0.0,0.66667,1.0,0.52444,0.0,0.93415,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70042,1.0,0.07143,0.68778,0.55769,0.0,0.0,0.98617,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.04423,0.06667,0.43333,0.0,0.0,0.66667,1.0,0.51111,0.0,0.95098,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70166,1.0,0.07143,0.69443,0.5651,0.0,1.0,0.98821,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.06667,0.5,0.0443,0.06667,0.46667,0.0,0.0,0.66667,1.0,0.50222,0.0,0.96392,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70114,1.0,0.07143,0.69641,0.56274,0.0,1.0,0.98984,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.8,1.0,1.0,1.0,1.0
