0.0,31369021440.0,0.0,0.0,32395511808.0,0.0,31991234560.0,0.0,0.0,0.0,41261703168.0,0.0,0.0,0.0,4842001920.0,0.0,0.0,0.0,0.0,35120828416.0,30560643072.0,0.0,0.0,0.0,0.0,0.0,0.0,40112168960.0,32629968896.0,0.0,0.0,0.0,0.0
0.0,71690872.0,0.0,0.0,74047856.0,0.0,73133408.0,0.0,0.0,0.0,94299056.0,0.0,0.0,0.0,11056250.0,0.0,0.0,0.0,0.0,80261424.0,69862448.0,0.0,0.0,0.0,0.0,0.0,0.0,91687456.0,74579704.0,0.0,0.0,0.0,0.0
0.0,68036680.0,0.0,0.0,70272144.0,0.0,69403168.0,0.0,0.0,0.0,89492448.0,0.0,0.0,0.0,10494108.0,0.0,0.0,0.0,0.0,76169760.0,66299392.0,0.0,0.0,0.0,0.0,0.0,0.0,87012736.0,70776608.0,0.0,0.0,0.0,0.0
0.0,65914872.0,0.0,0.0,68078720.0,0.0,67235392.0,0.0,0.0,0.0,86700840.0,0.0,0.0,0.0,10168300.0,0.0,0.0,0.0,0.0,73793808.0,64229548.0,0.0,0.0,0.0,0.0,0.0,0.0,84297328.0,68566776.0,0.0,0.0,0.0,0.0
0.0,64662780.0,0.0,0.0,66783884.0,0.0,65955332.0,0.0,0.0,0.0,85053328.0,0.0,0.0,0.0,9976472.0,0.0,0.0,0.0,0.0,72391792.0,63007576.0,0.0,0.0,0.0,0.0,0.0,0.0,82694368.0,67262032.0,0.0,0.0,0.0,0.0
0.0,63850592.0,0.0,0.0,65943856.0,0.0,65124656.0,0.0,0.0,0.0,83984592.0,0.0,0.0,0.0,9852229.0,0.0,0.0,0.0,0.0,71482416.0,62214744.0,0.0,0.0,0.0,0.0,0.0,0.0,81654440.0,66415432.0,0.0,0.0,0.0,0.0
0.0,63272328.0,0.0,0.0,65345712.0,0.0,64533044.0,0.0,0.0,0.0,83223696.0,0.0,0.0,0.0,9763852.0,0.0,0.0,0.0,0.0,70835008.0,61650144.0,0.0,0.0,0.0,0.0,0.0,0.0,80913984.0,65812584.0,0.0,0.0,0.0,0.0
0.0,62915480.0,0.0,0.0,64976384.0,0.0,64167524.0,0.0,0.0,0.0,82753984.0,0.0,0.0,0.0,9709464.0,0.0,0.0,0.0,0.0,70435416.0,61301480.0,0.0,0.0,0.0,0.0,0.0,0.0,80456792.0,65440304.0,0.0,0.0,0.0,0.0
0.0,62681488.0,0.0,0.0,64734412.0,0.0,63927936.0,0.0,0.0,0.0,82446016.0,0.0,0.0,0.0,9673699.0,0.0,0.0,0.0,0.0,70173416.0,61073012.0,0.0,0.0,0.0,0.0,0.0,0.0,80157136.0,65196400.0,0.0,0.0,0.0,0.0
0.0,62528368.0,0.0,0.0,64576072.0,0.0,63771060.0,0.0,0.0,0.0,82244464.0,0.0,0.0,0.0,9650331.0,0.0,0.0,0.0,0.0,70001992.0,60923480.0,0.0,0.0,0.0,0.0,0.0,0.0,79961000.0,65036772.0,0.0,0.0,0.0,0.0
0.0,62437648.0,0.0,0.0,64482256.0,0.0,63678004.0,0.0,0.0,0.0,82125072.0,0.0,0.0,0.0,9636540.0,0.0,0.0,0.0,0.0,69900480.0,60834832.0,0.0,0.0,0.0,0.0,0.0,0.0,79844768.0,64942164.0,0.0,0.0,0.0,0.0
0.0,62381832.0,0.0,0.0,64424468.0,0.0,63620616.0,0.0,0.0,0.0,82051584.0,0.0,0.0,0.0,9628106.0,0.0,0.0,0.0,0.0,69838064.0,60780184.0,0.0,0.0,0.0,0.0,0.0,0.0,79773168.0,64883860.0,0.0,0.0,0.0,0.0
0.0,62343208.0,0.0,0.0,64384432.0,0.0,63580832.0,0.0,0.0,0.0,82000720.0,0.0,0.0,0.0,9622298.0,0.0,0.0,0.0,0.0,69794880.0,60742320.0,0.0,0.0,0.0,0.0,0.0,0.0,79723576.0,64843472.0,0.0,0.0,0.0,0.0
0.0,62312936.0,0.0,0.0,64353072.0,0.0,63549664.0,0.0,0.0,0.0,81960848.0,0.0,0.0,0.0,9617744.0,0.0,0.0,0.0,0.0,69761024.0,60712660.0,0.0,0.0,0.0,0.0,0.0,0.0,79684720.0,64811836.0,0.0,0.0,0.0,0.0
0.0,62292260.0,0.0,0.0,64331660.0,0.0,63528360.0,0.0,0.0,0.0,81933624.0,0.0,0.0,0.0,9614641.0,0.0,0.0,0.0,0.0,69737920.0,60692400.0,0.0,0.0,0.0,0.0,0.0,0.0,79658168.0,64790228.0,0.0,0.0,0.0,0.0
0.0,62277524.0,0.0,0.0,64316400.0,0.0,63513152.0,0.0,0.0,0.0,81914208.0,0.0,0.0,0.0,9612436.0,0.0,0.0,0.0,0.0,69721440.0,60677952.0,0.0,0.0,0.0,0.0,0.0,0.0,79639232.0,64774824.0,0.0,0.0,0.0,0.0
0.0,62267380.0,0.0,0.0,64305892.0,0.0,63502672.0,0.0,0.0,0.0,81900848.0,0.0,0.0,0.0,9610928.0,0.0,0.0,0.0,0.0,69710112.0,60668000.0,0.0,0.0,0.0,0.0,0.0,0.0,79626200.0,64764212.0,0.0,0.0,0.0,0.0
0.0,62260252.0,0.0,0.0,64298504.0,0.0,63495288.0,0.0,0.0,0.0,81891448.0,0.0,0.0,0.0,9609873.0,0.0,0.0,0.0,0.0,69702152.0,60660992.0,0.0,0.0,0.0,0.0,0.0,0.0,79617032.0,64756744.0,0.0,0.0,0.0,0.0
0.0,62255664.0,0.0,0.0,64293736.0,0.0,63490512.0,0.0,0.0,0.0,81885392.0,0.0,0.0,0.0,9609202.0,0.0,0.0,0.0,0.0,69697032.0,60656480.0,0.0,0.0,0.0,0.0,0.0,0.0,79611120.0,64751932.0,0.0,0.0,0.0,0.0
0.0,62252172.0,0.0,0.0,64290112.0,0.0,63486876.0,0.0,0.0,0.0,81880784.0,0.0,0.0,0.0,9608694.0,0.0,0.0,0.0,0.0,69693128.0,60653032.0,0.0,0.0,0.0,0.0,0.0,0.0,79606616.0,64748264.0,0.0,0.0,0.0,0.0
0.0,62249512.0,0.0,0.0,64287352.0,0.0,63484104.0,0.0,0.0,0.0,81877264.0,0.0,0.0,0.0,9608306.0,0.0,0.0,0.0,0.0,69690160.0,60650408.0,0.0,0.0,0.0,0.0,0.0,0.0,79603184.0,64745468.0,0.0,0.0,0.0,0.0
0.0,62247360.0,0.0,0.0,64285120.0,0.0,63481868.0,0.0,0.0,0.0,81874432.0,0.0,0.0,0.0,9607994.0,0.0,0.0,0.0,0.0,69687760.0,60648292.0,0.0,0.0,0.0,0.0,0.0,0.0,79600416.0,64743216.0,0.0,0.0,0.0,0.0
0.0,62245632.0,0.0,0.0,64283324.0,0.0,63480064.0,0.0,0.0,0.0,81872144.0,0.0,0.0,0.0,9607743.0,0.0,0.0,0.0,0.0,69685840.0,60646584.0,0.0,0.0,0.0,0.0,0.0,0.0,79598184.0,64741400.0,0.0,0.0,0.0,0.0
