0.0,0.0,0.0,7.9430742263793945,0.0,0.0,0.0,4.283693313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058521747589111,0.0,0.0,0.0,0.0,6.660375118255615,0.0,0.0,0.0,0.0,1.3936820030212402,0.0,0.0,0.0,1.0132012367248535,0.0,0.0
0.0,0.0,0.0,7.832854747772217,0.0,0.0,0.0,4.17660665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117530822753906,0.0,0.0,0.0,0.0,6.706374168395996,0.0,0.0,0.0,0.0,1.1265814304351807,0.0,0.0,0.0,1.1090304851531982,0.0,0.0
0.0,0.0,0.0,7.703782081604004,0.0,0.0,0.0,3.917056083679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061155796051025,0.0,0.0,0.0,0.0,6.6605119705200195,0.0,0.0,0.0,0.0,1.0520567893981934,0.0,0.0,0.0,1.438450574874878,0.0,0.0
0.0,0.0,0.0,7.680943489074707,0.0,0.0,0.0,3.9465582370758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06217098236084,0.0,0.0,0.0,0.0,6.632146835327148,0.0,0.0,0.0,0.0,1.0666933059692383,0.0,0.0,0.0,1.2279317378997803,0.0,0.0
0.0,0.0,0.0,7.7460222244262695,0.0,0.0,0.0,4.103523254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076157093048096,0.0,0.0,0.0,0.0,6.658915042877197,0.0,0.0,0.0,0.0,1.157416582107544,0.0,0.0,0.0,1.2788894176483154,0.0,0.0
0.0,0.0,0.0,7.890378952026367,0.0,0.0,0.0,4.1085286140441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0970778465271,0.0,0.0,0.0,0.0,6.7020697593688965,0.0,0.0,0.0,0.0,1.1786994934082031,0.0,0.0,0.0,1.2463219165802002,0.0,0.0
0.0,0.0,0.0,7.6469502449035645,0.0,0.0,0.0,3.847644090652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077849864959717,0.0,0.0,0.0,0.0,6.6273298263549805,0.0,0.0,0.0,0.0,1.0087254047393799,0.0,0.0,0.0,1.363330364227295,0.0,0.0
0.0,0.0,0.0,7.840740203857422,0.0,0.0,0.0,4.145674705505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012110710144043,0.0,0.0,0.0,0.0,6.682419300079346,0.0,0.0,0.0,0.0,1.2561450004577637,0.0,0.0,0.0,1.204740047454834,0.0,0.0
0.0,0.0,0.0,7.7029876708984375,0.0,0.0,0.0,3.9845848083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022733211517334,0.0,0.0,0.0,0.0,6.615614891052246,0.0,0.0,0.0,0.0,1.1727280616760254,0.0,0.0,0.0,1.267388105392456,0.0,0.0
0.0,0.0,0.0,7.906293869018555,0.0,0.0,0.0,4.1937103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015592575073242,0.0,0.0,0.0,0.0,6.60651159286499,0.0,0.0,0.0,0.0,1.3287410736083984,0.0,0.0,0.0,1.1048381328582764,0.0,0.0
0.0,0.0,0.0,7.752388954162598,0.0,0.0,0.0,3.9639413356781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113005638122559,0.0,0.0,0.0,0.0,6.7004828453063965,0.0,0.0,0.0,0.0,0.974323570728302,0.0,0.0,0.0,1.2598721981048584,0.0,0.0
0.0,0.0,0.0,7.665262222290039,0.0,0.0,0.0,3.9191884994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0958356857299805,0.0,0.0,0.0,0.0,6.652973175048828,0.0,0.0,0.0,0.0,0.9672539830207825,0.0,0.0,0.0,1.1801698207855225,0.0,0.0
0.0,0.0,0.0,7.887528419494629,0.0,0.0,0.0,4.205603122711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0214362144470215,0.0,0.0,0.0,0.0,6.6436848640441895,0.0,0.0,0.0,0.0,1.3729579448699951,0.0,0.0,0.0,1.0972416400909424,0.0,0.0
0.0,0.0,0.0,7.774410247802734,0.0,0.0,0.0,4.001977443695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073573112487793,0.0,0.0,0.0,0.0,6.6839213371276855,0.0,0.0,0.0,0.0,1.0803308486938477,0.0,0.0,0.0,1.2992942333221436,0.0,0.0
0.0,0.0,0.0,7.6991286277771,0.0,0.0,0.0,3.767601251602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061816692352295,0.0,0.0,0.0,0.0,6.588009834289551,0.0,0.0,0.0,0.0,0.9831228852272034,0.0,0.0,0.0,1.480041742324829,0.0,0.0
0.0,0.0,0.0,7.8220648765563965,0.0,0.0,0.0,3.91927170753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024740219116211,0.0,0.0,0.0,0.0,6.659181118011475,0.0,0.0,0.0,0.0,1.037581205368042,0.0,0.0,0.0,1.3521108627319336,0.0,0.0
0.0,0.0,0.0,7.912531852722168,0.0,0.0,0.0,4.3438029289245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02146053314209,0.0,0.0,0.0,0.0,6.682276725769043,0.0,0.0,0.0,0.0,1.3999888896942139,0.0,0.0,0.0,1.063767433166504,0.0,0.0
0.0,0.0,0.0,7.876899719238281,0.0,0.0,0.0,4.313577175140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998117923736572,0.0,0.0,0.0,0.0,6.627566337585449,0.0,0.0,0.0,0.0,1.4606010913848877,0.0,0.0,0.0,1.0249128341674805,0.0,0.0
0.0,0.0,0.0,7.840740203857422,0.0,0.0,0.0,4.145674705505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012110710144043,0.0,0.0,0.0,0.0,6.682419300079346,0.0,0.0,0.0,0.0,1.2561450004577637,0.0,0.0,0.0,1.204740047454834,0.0,0.0
0.0,0.0,0.0,7.8096771240234375,0.0,0.0,0.0,4.130967140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019343852996826,0.0,0.0,0.0,0.0,6.680483341217041,0.0,0.0,0.0,0.0,1.2162492275238037,0.0,0.0,0.0,1.1889135837554932,0.0,0.0
