6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.085,0.1,0.06667,0.0,1.0,0.0,0.0,0.22,0.0,0.5,0.5,0.93333,0.75556,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.91309,0.78723,0.0,0.0,0.66667,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.20071,1.0,0.1,0.0,1.0,0.0,0.0,0.3,0.01,0.46342,0.0,0.66667,1.0,1.0,1.0,0.5,0.0,0.8866,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.77593,0.78778,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.21365,1.0,0.13333,0.0,1.0,0.0,1.0,0.3,0.05,0.76269,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80975,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.7,0.9,0.95357,0.65644,0.65644,0.65644,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.77593,0.78778,0.3,0.4,1.0,1.0,0.0,1.0,0.66667,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19235,1.0,0.16667,0.0,1.0,0.0,0.0,0.37,0.05,0.79627,0.0,1.0,1.0,0.86667,1.0,0.66667,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.77593,0.78778,1.0,0.63267,0.0,0.0,1.0,1.0,0.77593,0.78778,1.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.22734,1.0,0.2,0.0,1.0,0.0,1.0,0.4,0.06,0.8816,0.0,1.0,0.86667,0.86667,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.97695,1.0,0.0,0.01014,1.0,1.0,1.0,1.0,0.97695,0.05,0.5,1.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1963,1.0,0.23333,0.0,1.0,0.0,0.0,0.37,0.08,0.92997,0.0,0.86667,1.0,0.73333,1.0,0.5,1.0,0.97531,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97695,0.35,0.6,1.0,0.2,0.2,1.0,0.8,0.5
3.0,1.0,0.5,1.0,0.5,1.0,0.5,0.19685,1.0,0.26667,0.0,1.0,0.0,1.0,0.44,0.08,0.99941,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97695,0.35,0.6,1.0,0.8,0.2,1.0,1.0,1.0
6.0,0.0,1.0,0.0,1.0,0.1,1.0,0.17629,1.0,0.3,0.0,1.0,0.0,0.0,0.42,0.08,0.99524,0.0,1.0,1.0,1.0,1.0,0.55556,1.0,0.92085,1.0,0.11111,1.0,1.0,1.0,0.0,0.99844,0.77778,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97695,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.8,0.5,0.14766,0.8,0.33333,0.0,1.0,0.0,1.0,0.32,0.08,0.0,0.99757,1.0,0.73333,0.73333,1.0,1.0,1.0,0.93671,1.0,0.11111,1.0,0.92201,0.33333,0.0,0.96985,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.97695,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
