7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,18.79090690612793,0.0,5.483829021453857,0.0,0.0,13.805685997009277,0.0,0.0,5.881348133087158,0.0,7.086044788360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28318786621094,6.82119083404541,0.0,0.0,0.0,0.0,0.0,22.42158317565918,0.0,0.4846671521663666
7.0,0.0,0.0,0.0,0.0,9.34812068939209,0.0,14.993947982788086,0.0,0.0,21.41623306274414,0.0,0.0,12.877410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97637176513672,12.957409858703613,0.0,0.0,0.0,0.0,0.0,33.60158157348633,0.0,6.698139190673828
7.0,0.0,0.0,0.0,0.0,6.231025695800781,0.0,11.726409912109375,0.0,0.0,16.687950134277344,0.0,0.0,8.318352699279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.663759231567383,9.126015663146973,0.0,0.0,0.0,0.0,0.0,33.36894989013672,0.0,2.480759382247925
7.0,0.0,0.0,0.0,0.0,6.181209087371826,0.0,10.544391632080078,0.0,0.0,15.542367935180664,0.0,0.0,7.31137228012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.885299682617188,8.087742805480957,0.0,0.0,0.0,0.0,0.0,32.99769973754883,0.0,1.6555190086364746
7.0,0.0,0.0,0.0,0.0,6.693515300750732,0.0,8.537494659423828,0.0,0.0,13.842232704162598,0.0,0.0,5.567116737365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39173126220703,6.583111763000488,0.0,0.0,0.0,0.0,0.0,32.513919830322266,0.0,0.18334423005580902
7.0,0.0,0.0,0.0,0.0,8.737295150756836,0.0,4.051509380340576,0.0,0.0,10.070716857910156,0.0,0.0,1.6537548303604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.112489700317383,3.2005484104156494,0.0,0.0,0.0,0.0,0.0,30.742982864379883,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.656416893005371,0.0,5.511096477508545,0.0,0.0,11.85870361328125,0.0,0.0,2.8148298263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89340591430664,2.8496856689453125,0.0,0.0,0.0,0.0,0.0,32.420326232910156,0.0,0.0
7.0,0.0,0.0,0.0,0.0,8.278329849243164,0.0,6.744356155395508,0.0,0.0,12.402612686157227,0.0,0.0,3.4845259189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.210140228271484,3.8662259578704834,0.0,0.0,0.0,0.0,0.0,32.80538558959961,0.0,0.0
7.0,0.0,0.0,0.0,0.0,6.716776371002197,0.0,8.541141510009766,0.0,0.0,13.970056533813477,0.0,0.0,5.643380165100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.497493743896484,6.631335258483887,0.0,0.0,0.0,0.0,0.0,32.608768463134766,0.0,0.28416237235069275
