2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,58499.46484375,187973.671875,0.0,254148.453125,0.0,0.0,37556.39453125,0.0,316033.875,0.0,0.0,115865.1484375,62470.08203125,0.0,243343.578125,39204.36328125,125988.078125,0.0,0.0,0.0,0.0,73588.0390625,7507.22802734375,125469.3828125,0.0,0.0,36282.5625,0.0,52488.4296875
2.0,0.0,0.0,0.0,142441.578125,327898.96875,0.0,476700.375,0.0,0.0,49249.87109375,0.0,567374.375,0.0,0.0,265549.96875,165248.75,0.0,489903.375,16505.642578125,260535.40625,0.0,0.0,0.0,0.0,136889.84375,110722.3828125,219838.953125,0.0,0.0,131649.71875,0.0,115739.3046875
2.0,0.0,0.0,0.0,102276.3984375,267322.5,0.0,348792.75,0.0,0.0,34008.82421875,0.0,420381.25,0.0,0.0,205461.5625,123487.8671875,0.0,360982.5,19393.861328125,198158.8125,0.0,0.0,0.0,0.0,106497.0,88778.9609375,167819.796875,0.0,0.0,101722.21875,0.0,87728.9140625
2.0,0.0,0.0,0.0,80929.6328125,219270.296875,0.0,276991.875,0.0,0.0,26671.978515625,0.0,335955.28125,0.0,0.0,166356.640625,98917.4140625,0.0,287431.0,17015.349609375,159628.296875,0.0,0.0,0.0,0.0,86308.2578125,72246.9453125,134685.984375,0.0,0.0,82958.34375,0.0,71416.953125
2.0,0.0,0.0,0.0,63838.05078125,180956.046875,0.0,220268.75,0.0,0.0,21100.033203125,0.0,269439.4375,0.0,0.0,135211.28125,79333.8515625,0.0,229447.3125,15255.958984375,129024.15625,0.0,0.0,0.0,0.0,70321.5859375,58961.8828125,108157.0234375,0.0,0.0,68142.78125,0.0,58313.0703125
2.0,0.0,0.0,0.0,50179.96875,150399.390625,0.0,174979.171875,0.0,0.0,16657.408203125,0.0,216441.515625,0.0,0.0,110296.46875,63684.71875,0.0,183095.265625,13866.310546875,104611.8359375,0.0,0.0,0.0,0.0,57503.16015625,48253.3046875,86976.75,0.0,0.0,56348.375,0.0,47894.87890625
2.0,0.0,0.0,0.0,39487.25390625,125854.9375,0.0,139173.078125,0.0,0.0,12706.728515625,0.0,174385.46875,0.0,0.0,90319.078125,51222.859375,0.0,146309.328125,12722.23828125,85158.7890625,0.0,0.0,0.0,0.0,47025.359375,39413.1640625,70456.0078125,0.0,0.0,46632.5859375,0.0,39361.4453125
2.0,0.0,0.0,0.0,32032.896484375,106068.28125,0.0,111058.4609375,0.0,0.0,9519.580078125,0.0,141243.34375,0.0,0.0,74114.3125,42832.6875,0.0,118150.2890625,11183.541015625,69560.6171875,0.0,0.0,0.0,0.0,37868.1640625,31403.115234375,58399.3671875,0.0,0.0,38287.84375,0.0,32222.263671875
2.0,0.0,0.0,0.0,26327.521484375,90450.1875,0.0,87820.65625,0.0,0.0,7032.04150390625,0.0,114721.0546875,0.0,0.0,61389.03515625,36095.796875,0.0,95680.0234375,9848.943359375,56927.03125,0.0,0.0,0.0,0.0,30929.26953125,24744.796875,48923.8828125,0.0,0.0,32208.845703125,0.0,26687.849609375
