7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,19.811748504638672,0.0,3.761815309524536,0.0,0.0,12.580851554870605,0.0,0.0,4.5423078536987305,0.0,7.92469596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273681640625,5.6995158195495605,0.0,0.0,0.0,0.0,0.0,22.397432327270508,0.0,0.0
7.0,0.0,0.0,0.0,0.0,11.980561256408691,0.0,7.099069595336914,0.0,0.0,14.362293243408203,0.0,0.0,5.181766986846924,0.0,0.556746780872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57722091674805,6.102953910827637,0.0,0.0,0.0,0.0,0.0,32.76594161987305,0.0,0.0
7.0,0.0,0.0,0.0,0.0,12.350343704223633,0.0,0.12004490196704865,0.0,0.0,7.00803804397583,0.0,0.0,0.0,0.0,0.6938183903694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.826400756835938,0.0,0.0,0.0,0.0,0.0,0.0,31.044353485107422,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.960596084594727,0.0,2.0778558254241943,0.0,0.0,8.791367530822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40074920654297,1.5990023612976074,0.0,0.0,0.0,0.0,0.0,30.86351203918457,0.0,0.0
7.0,0.0,0.0,0.0,0.0,12.343294143676758,0.0,0.1183292418718338,0.0,0.0,7.0419769287109375,0.0,0.0,0.0,0.0,0.66847163438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.849956512451172,0.0,0.0,0.0,0.0,0.0,0.0,31.1370792388916,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.95805549621582,0.0,2.0845754146575928,0.0,0.0,8.828789710998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429813385009766,1.6096056699752808,0.0,0.0,0.0,0.0,0.0,30.934452056884766,0.0,0.0
7.0,0.0,0.0,0.0,0.0,12.205899238586426,0.0,0.0,0.0,0.0,6.362397193908691,0.0,0.0,0.0,0.0,0.6709001660346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487348556518555,0.0,0.0,0.0,0.0,0.0,0.0,31.1908016204834,0.0,0.0
7.0,0.0,0.0,0.0,0.0,11.012771606445312,0.0,1.077576994895935,0.0,0.0,7.549704074859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299028396606445,0.020370442420244217,0.0,0.0,0.0,0.0,0.0,31.305471420288086,0.0,0.0
7.0,0.0,0.0,0.0,0.0,10.842972755432129,0.0,1.4646756649017334,0.0,0.0,8.129667282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.080432891845703,0.9012205004692078,0.0,0.0,0.0,0.0,0.0,30.973182678222656,0.0,0.0
