6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.66667,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.7,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09891,0.4,0.06667,0.0,1.0,0.0,0.0,0.55,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.98908,0.81655,0.33333,0.0,0.90792,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12592,1.0,0.1,0.0,1.0,0.0,0.0,0.69,0.01,0.35191,0.0,0.8,0.53333,1.0,1.0,0.5,0.0,0.72708,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.11005,0.8,0.13333,0.0,1.0,0.0,0.0,0.74,0.01,0.60612,0.0,1.0,0.8,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.0,1.0,0.9,0.92537,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.25868,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.14261,1.0,0.16667,0.0,1.0,0.0,1.0,0.58,0.02,0.79113,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.92694,1.0,0.88889,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0502,1.0,1.0,1.0,1.0,1.0,0.05,0.2,1.0,1.0,1.0,1.0,0.0,1.0
6.0,1.0,1.0,0.0,1.0,0.4,1.0,0.1364,0.9,0.2,0.0,1.0,0.0,0.0,0.59,0.02,0.87248,0.0,1.0,1.0,1.0,1.0,0.35556,1.0,0.70166,1.0,0.11111,1.0,0.99592,0.5,0.0,0.96825,0.88889,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,0.5,1.0,1.0,0.5,1.0
6.0,1.0,0.5,0.0,0.5,1.0,0.5,0.1344,1.0,0.23333,0.0,1.0,0.0,1.0,0.6,0.02,0.92924,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70638,1.0,0.11111,1.0,1.0,1.0,0.0,0.95317,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.14079,1.0,0.26667,0.0,1.0,0.0,1.0,0.54,0.02,0.96355,0.0,1.0,0.8,0.8,1.0,1.0,1.0,0.72292,1.0,0.11111,1.0,1.0,1.0,0.0,0.95723,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.14853,1.0,0.3,0.0,1.0,0.0,1.0,0.51,0.02,0.94314,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.39149,0.62141,0.0,1.0,1.0,1.0,0.0,0.97783,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,0.5,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,1.0,0.5,0.14539,1.0,0.33333,0.0,1.0,0.0,1.0,0.49,0.02,0.9368,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38114,0.60499,0.0,1.0,1.0,1.0,0.0,0.97415,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,0.5,1.0,1.0,1.0,1.0
