7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
4.0,0.0,175.28086853027344,0.0,0.0,0.0,0.0,0.0,183.00038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97508239746094,0.0,0.0,0.0
4.0,0.0,160.3268585205078,0.0,0.0,0.0,0.0,0.0,167.0230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16265869140625,0.0,0.0,0.0
4.0,0.0,160.06100463867188,0.0,0.0,0.0,0.0,0.0,166.77752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04894256591797,0.0,0.0,0.0
4.0,0.0,159.77207946777344,0.0,0.0,0.0,0.0,0.0,166.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9161376953125,0.0,0.0,0.0
4.0,0.0,159.41358947753906,0.0,0.0,0.0,0.0,0.0,166.12742614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77195739746094,0.0,0.0,0.0
4.0,0.0,158.9983673095703,0.0,0.0,0.0,0.0,0.0,165.7102813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61882019042969,0.0,0.0,0.0
4.0,0.0,165.71405029296875,0.0,0.0,0.0,0.0,0.0,172.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136436462402344,0.0,0.0,0.0
4.0,0.0,158.04095458984375,0.0,0.0,0.0,0.0,0.0,164.74827575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292484283447266,0.0,0.0,0.0
4.0,0.0,157.515380859375,0.0,0.0,0.0,0.0,0.0,164.22012329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.121925354003906,0.0,0.0,0.0
4.0,0.0,156.966552734375,0.0,0.0,0.0,0.0,0.0,163.66859436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94767761230469,0.0,0.0,0.0
4.0,0.0,156.39952087402344,0.0,0.0,0.0,0.0,0.0,163.09878540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77058410644531,0.0,0.0,0.0
4.0,0.0,162.8344268798828,0.0,0.0,0.0,0.0,0.0,169.51475524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27204132080078,0.0,0.0,0.0
6.0,0.0,162.23995971679688,0.0,0.0,0.0,0.0,0.0,168.92054748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09543991088867,0.0,0.0,0.0
6.0,0.0,161.63619995117188,0.0,0.0,0.0,0.0,0.0,168.31710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.917449951171875,0.0,0.0,0.0
6.0,0.0,161.0244903564453,0.0,0.0,0.0,0.0,0.0,167.7059783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.738365173339844,0.0,0.0,0.0
6.0,0.0,160.41647338867188,0.0,0.0,0.0,0.0,0.0,167.09848022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56106185913086,0.0,0.0,0.0
6.0,0.0,152.7766876220703,0.0,0.0,0.0,0.0,0.0,159.45770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67298889160156,0.0,0.0,0.0
6.0,0.0,152.1534881591797,0.0,0.0,0.0,0.0,0.0,158.83123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.486942291259766,0.0,0.0,0.0
6.0,0.0,151.52723693847656,0.0,0.0,0.0,0.0,0.0,158.20172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30038833618164,0.0,0.0,0.0
6.0,0.0,150.89894104003906,0.0,0.0,0.0,0.0,0.0,157.57015991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11354064941406,0.0,0.0,0.0
6.0,0.0,150.26918029785156,0.0,0.0,0.0,0.0,0.0,156.93714904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.926475524902344,0.0,0.0,0.0
6.0,0.0,149.64002990722656,0.0,0.0,0.0,0.0,0.0,156.3049774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73963165283203,0.0,0.0,0.0
6.0,0.0,149.01036071777344,0.0,0.0,0.0,0.0,0.0,155.6722869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55284118652344,0.0,0.0,0.0
