2.0,0.0,0.0,0.0,0.6881378293037415,0.5846174359321594,0.0,2.1045727729797363,0.0,0.0,0.7359135746955872,0.0,2.300039768218994,0.0,0.0,0.613642692565918,1.7690263986587524,0.0,1.6272780895233154,0.0,0.431659072637558,0.0,0.0,0.0,0.0,0.10876493155956268,0.0,0.6435359120368958,0.2781813442707062,0.0,0.5249394178390503,0.0,0.0
2.0,0.0,0.0,0.0,180077.734375,76749.1328125,0.0,422050.3125,0.0,0.0,5240.65087890625,0.0,485202.75,0.0,0.0,206252.40625,202776.234375,0.0,397949.3125,0.0,57917.046875,0.0,0.0,0.0,0.0,95032.6328125,152725.828125,236300.5625,0.0,0.0,156603.96875,0.0,108733.7578125
2.0,0.0,0.0,0.0,2020310.25,1300111.25,0.0,1736052.0,0.0,0.0,660430.875,0.0,3751152.5,0.0,0.0,973700.0625,2135119.75,0.0,1534744.625,430553.59375,296918.3125,0.0,0.0,0.0,0.0,146559.25,185374.265625,793391.75,1309579.125,0.0,1866053.25,0.0,1464641.25
2.0,0.0,0.0,0.0,2116528.0,1704240.25,0.0,1605260.125,0.0,0.0,513293.34375,0.0,3574193.0,0.0,0.0,1052312.625,2325616.5,0.0,1538169.125,432347.03125,358267.5,0.0,0.0,0.0,0.0,98320.1953125,199655.421875,1106537.25,1350324.0,0.0,1867675.25,0.0,1663066.5
2.0,0.0,0.0,0.0,1766665.5,1513512.5,0.0,1476642.75,0.0,0.0,511764.21875,0.0,3118353.5,0.0,0.0,1063561.625,2091765.875,0.0,1573058.25,241988.765625,282798.1875,0.0,0.0,0.0,0.0,62605.8203125,275853.75,1165290.75,1105184.0,0.0,1641583.25,0.0,1479021.25
2.0,0.0,0.0,0.0,1784049.375,1891186.5,0.0,1880376.125,0.0,0.0,574867.375,0.0,3554813.5,0.0,0.0,1298620.875,1981313.5,0.0,2197080.75,396025.5625,668746.5,0.0,0.0,0.0,0.0,146649.75,378821.96875,1343773.375,1073482.0,0.0,1764872.5,0.0,1786948.625
2.0,0.0,0.0,0.0,2566112.0,2452828.0,0.0,2284094.25,0.0,0.0,620902.125,0.0,4308147.5,0.0,0.0,1607433.125,2136885.25,0.0,2452226.0,522139.6875,1295960.625,0.0,0.0,0.0,0.0,190608.9375,435073.375,1579692.125,1317021.0,0.0,2418922.25,0.0,1745696.375
2.0,0.0,0.0,0.0,2785793.0,1890744.625,0.0,2524787.0,0.0,0.0,836269.625,0.0,3647693.0,0.0,0.0,1869363.0,2531643.75,0.0,2518608.5,0.0,939030.5,0.0,0.0,0.0,0.0,146794.6875,580581.9375,1769273.25,1109989.25,0.0,2115041.0,0.0,1579645.0
2.0,0.0,0.0,76682.2421875,2379631.0,1690807.375,0.0,2709174.0,0.0,0.0,824324.0625,0.0,2930263.75,0.0,0.0,2026035.875,2374248.5,0.0,2601861.5,0.0,823175.625,0.0,0.0,0.0,0.0,252961.8125,701634.0,1801810.75,861587.9375,0.0,1866701.875,0.0,1041058.9375
2.0,0.0,0.0,0.0,1774927.125,1435288.375,0.0,2381834.5,0.0,0.0,463487.125,0.0,2464867.5,0.0,0.0,1783031.875,1746688.125,0.0,2198163.0,119453.9140625,794173.125,0.0,0.0,0.0,0.0,397797.8125,441732.625,1482664.0,743506.6875,0.0,1528667.0,0.0,702990.375
