2.0,0.0,0.0,0.0,0.0,0.0,10.062965393066406,24.245126724243164,11.566411972045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189987182617188,0.0,0.0,0.0,62.59000015258789,0.0,0.0,0.0,42.976436614990234,1.9037559032440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805660247802734,0.0,0.0,0.0,227.14901733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878541946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621198892593384,0.0,0.0,0.0,20.02191925048828,0.0,0.0,0.0,207.65383911132812,0.7030191421508789,0.0,0.0,1.3812916278839111,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157354831695557,0.0,0.0,0.0,298.7894592285156,0.0,0.0,0.0,2.486140489578247,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.59088134765625,0.0,0.0,0.0,2.0555031299591064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9480895996094,0.0,0.0,0.0,2.9195168018341064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.635009765625,0.0,0.0,0.0,5.169467449188232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.61083984375,0.0,0.0,0.0,2.371924638748169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04028034210205,0.0,0.0,0.0,574.7354125976562,0.0,0.0,0.0,4.945586681365967,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824825286865234,0.0,0.0,0.0,559.3150024414062,0.0,0.0,0.0,0.6200783252716064,0.0,0.0,0.0,0.0
