7.0,0.0,58.69903564453125,0.0,85.94060516357422,0.0,85.53105926513672,0.0,58.97425842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63812255859375,0.0,0.0,0.0,0.0,0.0,0.0,38.19357681274414,85.71382141113281,47.20220184326172,0.0,0.0,0.0
7.0,0.0,125.49436950683594,0.0,27.94034767150879,0.0,27.506603240966797,0.0,129.85214233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.612632751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773786544799805,50.26956558227539,0.0,0.0,0.0
0.0,0.0,154.6707000732422,0.0,0.0,0.0,0.0,0.0,161.72775268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55754852294922,0.0,0.0,0.0
2.0,0.0,155.45840454101562,0.0,0.0,0.0,0.0,0.0,163.09951782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52143096923828,0.0,0.0,0.0
0.0,0.0,152.30462646484375,0.0,0.0,0.0,0.0,0.0,160.5652618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1014518737793,0.0,0.0,0.0
3.0,0.0,142.2538299560547,0.0,0.0,0.0,0.0,0.0,149.81533813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69416046142578,0.0,0.0,0.0
3.0,0.0,135.8093719482422,0.0,0.0,0.0,0.0,0.0,143.14358520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.236095428466797,0.0,0.0,0.0
3.0,0.0,137.40345764160156,0.0,0.0,0.0,0.0,0.0,145.74293518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.704856872558594,0.0,0.0,0.0
3.0,0.0,129.3782501220703,0.0,0.0,0.0,0.0,0.0,137.7111358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65055274963379,0.0,0.0,0.0
7.0,0.0,127.0556640625,0.0,0.0,0.0,0.0,0.0,135.32269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846336364746094,0.0,0.0,0.0
7.0,0.0,117.97576141357422,0.0,0.0,0.0,0.0,0.0,123.05413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392730712890625,0.0,0.0,0.0
7.0,0.0,116.30284118652344,0.0,0.0,0.0,0.0,0.0,122.23604583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829519271850586,0.0,0.0,0.0
7.0,0.0,115.28902435302734,0.0,0.0,0.0,0.0,0.0,120.56375122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852766036987305,0.0,0.0,0.0
7.0,0.0,114.96954345703125,0.0,0.0,0.0,0.0,0.0,120.24028015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743576049804688,0.0,0.0,0.0
7.0,0.0,114.2805404663086,0.0,0.0,0.0,0.0,0.0,120.27632904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.288799285888672,0.0,0.0,0.0
7.0,0.0,114.63748168945312,0.0,0.0,0.0,0.0,0.0,121.42391967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243764877319336,0.0,0.0,0.0
7.0,0.0,118.38631439208984,0.0,0.0,0.0,0.0,0.0,124.90045928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701284408569336,0.0,0.0,0.0
7.0,0.0,118.04952239990234,0.0,0.0,0.0,0.0,0.0,124.54536437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571786880493164,0.0,0.0,0.0
7.0,0.0,117.7317123413086,0.0,0.0,0.0,0.0,0.0,124.21858978271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458406448364258,0.0,0.0,0.0
7.0,0.0,117.47303009033203,0.0,0.0,0.0,0.0,0.0,123.93653869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344266891479492,0.0,0.0,0.0
7.0,0.0,117.2261734008789,0.0,0.0,0.0,0.0,0.0,123.69580841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26605987548828,0.0,0.0,0.0
