2.0,0.0,0.0,0.064162477850914,1.6508349180221558,1.0511133670806885,0.0,2.3432183265686035,0.0,0.0,0.9102290868759155,0.0,3.3802449703216553,0.0,0.0,1.9297467470169067,2.949051856994629,0.0,1.739288330078125,0.0,0.5768381953239441,0.0,0.033305149525403976,0.0,0.0,0.11822152137756348,0.034513913094997406,1.3313713073730469,0.2916966676712036,0.0,1.2534023523330688,0.0,1.6996490955352783
2.0,0.0,0.0,0.0,393819.625,201417.03125,0.0,948241.75,0.0,0.0,243070.625,0.0,838975.625,0.0,0.0,360390.8125,530134.0,0.0,696401.875,16394.728515625,130069.1953125,9829.587890625,0.0,0.0,0.0,86301.59375,113294.1953125,258894.78125,63068.3203125,0.0,141172.28125,0.0,429552.03125
2.0,0.0,0.0,31863.4609375,883105.375,637197.8125,0.0,1449992.5,0.0,0.0,440781.5625,0.0,1760900.75,0.0,0.0,614061.5625,1535012.0,0.0,1557661.125,0.0,249994.40625,309816.5625,0.0,0.0,0.0,0.0,0.0,280678.53125,303583.4375,0.0,738544.625,0.0,532617.1875
2.0,0.0,0.0,9348.9921875,1919470.625,1446682.5,0.0,3624480.5,0.0,0.0,996329.9375,0.0,2941632.5,0.0,0.0,1916402.125,3539711.0,0.0,3202450.25,0.0,518205.71875,0.0,0.0,0.0,0.0,273890.0625,537069.5,1079886.875,411976.625,0.0,1919654.25,0.0,1502450.5
2.0,0.0,0.0,0.0,1841945.75,1288965.375,0.0,3449411.75,0.0,0.0,605246.6875,0.0,3616907.0,0.0,0.0,1616826.5,3562431.0,0.0,2847857.0,0.0,915621.0,409989.75,0.0,0.0,0.0,253115.8125,0.0,1075434.125,661575.875,0.0,1650963.75,0.0,1310835.5
2.0,0.0,0.0,0.0,2104577.5,1354604.0,0.0,3722694.5,0.0,0.0,681704.0,0.0,4188031.75,0.0,0.0,1783197.25,3665065.5,0.0,2786711.0,0.0,1326008.25,431429.25,0.0,0.0,0.0,327346.40625,0.0,1287487.75,999637.875,0.0,1538283.375,0.0,1302297.75
2.0,0.0,0.0,0.0,2387772.75,1498156.0,0.0,3424484.75,0.0,0.0,558846.9375,0.0,4731896.0,0.0,0.0,1723034.125,3950561.75,0.0,2821835.0,0.0,1474007.375,897255.0,0.0,0.0,0.0,98651.6328125,0.0,985053.75,1632645.25,0.0,2075403.75,0.0,1339808.25
2.0,0.0,0.0,0.0,3066055.0,2023507.25,0.0,3730334.0,0.0,0.0,21517.869140625,0.0,4019160.0,0.0,0.0,2238203.5,2452658.5,0.0,1883888.625,578830.4375,2048560.875,0.0,0.0,0.0,0.0,1239615.5,500286.3125,1523584.75,1230900.25,0.0,1585360.5,0.0,1277651.0
2.0,0.0,0.0,0.0,1768697.75,2033795.75,0.0,2892046.5,0.0,0.0,73480.8046875,0.0,4398996.0,0.0,0.0,1360529.25,2696278.75,0.0,2631970.0,12250.009765625,2082057.375,654332.25,0.0,0.0,0.0,430976.625,0.0,684306.6875,722924.875,0.0,1657986.5,0.0,740962.125
2.0,0.0,0.0,0.0,2117850.5,1266409.625,0.0,2838771.5,0.0,0.0,315758.0625,0.0,3294716.75,0.0,0.0,1485384.25,2508689.0,0.0,2283090.0,62467.6328125,1544198.25,327857.625,0.0,0.0,0.0,431570.90625,198855.890625,802419.1875,602954.8125,0.0,1328622.0,0.0,160630.359375
2.0,0.0,0.0,0.0,1199677.25,859432.75,0.0,1764086.25,0.0,0.0,62314.24609375,0.0,2868334.5,0.0,0.0,654831.0625,2024805.75,0.0,1830167.0,71074.8828125,1120223.875,314139.625,0.0,0.0,0.0,113141.6015625,0.0,390738.375,445843.5,0.0,1348400.25,0.0,498046.96875
2.0,0.0,0.0,0.0,905063.0,862214.5,0.0,1302244.25,0.0,0.0,0.0,0.0,2551578.0,0.0,0.0,553718.125,1415611.5,0.0,1811505.5,144872.515625,752054.625,0.0,0.0,0.0,0.0,498499.125,61417.1328125,680002.4375,393823.8125,0.0,834511.9375,0.0,531075.6875
2.0,0.0,0.0,0.0,1447823.0,1076111.0,0.0,1959290.625,0.0,0.0,0.0,0.0,2748166.5,0.0,0.0,713191.125,1542468.75,0.0,2055204.25,124425.3515625,739291.5,0.0,0.0,0.0,0.0,561337.625,489837.78125,812368.5,319304.8125,0.0,825722.1875,0.0,870249.375
2.0,0.0,0.0,0.0,1385112.75,620749.9375,0.0,2186940.75,0.0,0.0,0.0,0.0,2719557.5,0.0,0.0,649927.1875,1467288.5,0.0,2324029.5,0.0,609344.375,154770.875,0.0,0.0,0.0,361936.8125,301098.8125,706178.375,305102.0625,0.0,674726.25,0.0,656404.1875
2.0,0.0,0.0,0.0,1359332.75,223366.515625,0.0,2511643.5,0.0,0.0,0.0,0.0,3635007.5,0.0,0.0,686564.6875,2202824.5,0.0,2410956.0,0.0,475126.875,43791.2421875,0.0,0.0,0.0,202430.875,277229.0625,906821.375,429572.5,0.0,900187.25,0.0,1068034.25
2.0,0.0,0.0,0.0,1267141.25,425944.625,0.0,2865746.5,0.0,0.0,0.0,0.0,4436376.5,0.0,0.0,654846.75,2559301.0,0.0,2285876.5,0.0,638224.375,183412.875,0.0,0.0,0.0,76885.3828125,0.0,1392479.5,191483.328125,0.0,848531.625,0.0,1261698.0
