4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08489,0.2,0.36667,0.0,1.0,0.0,1.0,0.47,0.06,0.98377,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359,1.0,0.11111,0.7941,0.63889,0.0,0.0,0.99295,1.0,0.77778,0.7,0.9,0.96521,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,1.0,1.0,0.33333,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08717,0.4,0.4,0.0,1.0,0.0,1.0,0.5,0.06,0.98703,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90234,1.0,0.11111,0.78918,0.64978,0.0,0.0,0.98644,1.0,0.77778,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.66667,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.08033,0.2,0.43333,0.0,1.0,0.0,1.0,0.49,0.07,0.98936,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91336,1.0,0.11111,0.73474,0.57151,0.0,0.0,0.98666,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.08401,0.3,0.46667,0.0,1.0,0.0,1.0,0.51,0.07,0.99088,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91549,1.0,0.11111,0.76974,0.62756,0.0,0.0,0.99017,1.0,1.0,0.7,0.9,0.9724,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08783,0.4,0.5,0.0,1.0,0.0,1.0,0.49,0.07,0.99218,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95295,1.0,0.11111,0.83556,0.6824,0.33333,0.0,1.0,1.0,0.77778,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07917,0.2,0.53333,0.0,1.0,0.0,1.0,0.48,0.07,0.99397,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96165,1.0,0.11111,0.75975,0.59059,0.0,0.0,0.99977,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,0.5,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,0.0,0.5,0.2,0.5,0.07776,0.2,0.56667,0.0,1.0,0.0,1.0,0.46,0.07,0.99471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95631,1.0,0.11111,0.74192,0.5849,0.0,0.0,0.99981,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07923,0.3,0.6,0.0,1.0,0.0,1.0,0.45,0.07,0.99503,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95215,1.0,0.11111,0.75266,0.63933,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,0.5,1.0,0.66667,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07404,0.2,0.63333,0.0,1.0,0.0,1.0,0.44,0.07,0.99692,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96119,1.0,0.11111,0.71006,0.57436,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,0.5,0.5,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.07857,0.2,0.66667,0.0,1.0,0.0,1.0,0.41,0.07,0.99689,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95926,1.0,0.11111,0.75198,0.62756,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.66667,1.0,0.5,1.0,0.66667,1.0
