0.0,3.7878105640411377,5.063656330108643,5.710549831390381,0.0,8.460623741149902,0.14437000453472137,0.0,1.1097015142440796,5.264510631561279,1.6502994298934937,5.326948642730713,0.0,0.0,0.0,0.0,0.0,3.7380030155181885,2.805133104324341,0.0,4.784870624542236,0.0,5.712582588195801,0.23809418082237244,0.0,0.0,0.8664987683296204,0.26367294788360596,2.767951250076294,4.614738941192627,7.289275646209717,0.0,4.093533039093018
0.0,287119.3125,418766.09375,427640.40625,0.0,537899.0625,13374.125,0.0,68439.40625,239655.328125,181970.421875,385709.96875,22576.7734375,0.0,0.0,0.0,0.0,381851.03125,123893.8046875,0.0,293349.96875,0.0,375255.28125,0.0,0.0,0.0,13689.6064453125,83951.890625,124798.5625,282784.625,491483.34375,8482.4248046875,461159.96875
0.0,433727.6875,646126.0,610124.125,0.0,800791.1875,36103.41796875,0.0,205828.03125,400005.875,227153.609375,620552.4375,50991.07421875,0.0,0.0,0.0,0.0,546348.3125,154146.53125,0.0,444921.75,0.0,550391.6875,0.0,0.0,799.4767456054688,0.0,235452.625,196611.625,337905.28125,811336.375,0.0,693242.5
0.0,766212.375,976396.3125,944518.0,0.0,1273121.5,15783.03515625,0.0,364588.03125,577833.0625,455181.65625,1065720.375,38191.0078125,0.0,0.0,0.0,0.0,1071767.5,400369.65625,0.0,676747.5625,0.0,1014777.375,0.0,0.0,151123.90625,0.0,243641.359375,308051.25,380363.96875,1299626.25,83516.7265625,1158891.5
0.0,1124807.875,1391380.75,1335508.125,0.0,1432264.125,22303.01171875,0.0,378767.0,690058.875,631822.5,1423279.25,94735.3828125,0.0,0.0,0.0,0.0,1603973.875,392191.65625,0.0,792159.4375,0.0,1500243.0,0.0,0.0,79034.9453125,0.0,632882.5,595111.625,616117.625,1815451.25,13776.4306640625,1475527.625
0.0,1242366.375,1546807.125,1451929.25,0.0,1720758.5,42423.08984375,0.0,445097.5,820345.6875,731422.25,1578253.625,135086.375,0.0,0.0,0.0,0.0,1814114.125,546225.125,0.0,949817.875,0.0,1792803.625,0.0,0.0,179655.34375,0.0,570202.875,692979.625,664352.875,2087101.0,77829.6953125,1733064.125
0.0,1261187.0,1635897.125,1683142.75,0.0,2174770.5,0.0,0.0,511685.75,1051904.375,778863.625,1924350.875,135957.8125,0.0,0.0,0.0,0.0,1824968.75,880389.75,0.0,1195880.75,0.0,1669004.5,0.0,0.0,56806.125,100953.1015625,605774.0,551410.9375,869882.0,2293980.25,107692.515625,2057116.375
0.0,1621610.25,2068212.375,2080307.25,0.0,2413666.75,0.0,0.0,515590.9375,1103034.625,1035208.5,2248673.5,183402.625,0.0,0.0,0.0,0.0,2297672.5,796592.9375,0.0,1363042.25,0.0,2266731.5,0.0,0.0,0.0,72318.078125,1049267.75,929023.25,1178692.25,2788212.25,0.0,2349004.0
0.0,1990600.25,2446434.0,2425205.75,0.0,2813949.5,0.0,0.0,511979.90625,1217830.625,1263275.25,2608138.75,305878.90625,0.0,0.0,0.0,36970.15234375,2759981.5,933870.5,0.0,1638908.625,0.0,2794774.25,0.0,0.0,0.0,71985.4609375,1236066.875,1244249.5,1473892.625,3232945.5,0.0,2597260.0
0.0,2122809.0,2600027.5,2408950.0,0.0,3064592.75,0.0,0.0,272928.3125,786209.25,1377100.875,2657134.5,100093.6875,0.0,0.0,0.0,68302.6015625,2615168.0,934258.875,0.0,1718652.0,0.0,2777464.25,73585.109375,0.0,320137.65625,294195.65625,1462197.875,1269795.25,1311149.75,3121939.75,0.0,3193573.0
