1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.11009,0.8,0.1,0.0,1.0,0.0,1.0,0.64,0.02,0.33323,0.0,0.64444,1.0,0.8,1.0,0.64444,1.0,0.96669,1.0,0.11111,1.0,0.94737,0.83333,0.0,0.92956,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.84767,0.0,0.55,1.0,1.0,0.5,0.5,0.65,0.7,1.0,0.5,0.83333,1.0,0.66667,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11129,0.9,0.1,0.0,1.0,0.0,0.0,0.64,0.02,0.33323,0.0,0.64444,1.0,0.8,1.0,0.5,0.0,0.85657,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09176,0.3,0.1,0.0,1.0,0.0,0.0,0.64,0.02,0.05825,0.0,0.64444,1.0,0.8,1.0,0.5,0.0,0.7163,0.93026,0.11111,0.96598,0.82448,0.25,0.0,0.89704,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.75,1.0,0.75,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0888,0.2,0.1,0.0,1.0,0.0,0.0,0.64,0.02,0.33323,0.0,0.64444,1.0,0.8,1.0,0.5,0.0,0.79759,1.0,0.11111,0.8645,0.80662,0.0,0.0,0.94397,0.77778,0.5,0.55,0.9,0.88871,0.22877,0.5,0.34316,1.0,1.0,0.5,0.5,0.5,0.84767,0.0,0.45,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,0.5,0.0,0.5,0.4,0.5,0.09475,0.4,0.1,0.0,1.0,0.0,1.0,0.64,0.02,0.33323,0.0,0.64444,1.0,0.8,1.0,0.64444,1.0,0.75072,1.0,0.11111,1.0,0.85136,0.5,0.0,0.89418,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.85654,0.0,0.25,1.0,1.0,0.5,0.5,0.95,0.2,0.25,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.10842,0.7,0.1,0.0,1.0,0.0,1.0,0.64,0.02,0.33323,0.0,0.64444,1.0,0.8,1.0,0.64444,1.0,0.97075,1.0,0.11111,1.0,0.93305,0.66667,0.0,0.99404,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.84767,0.0,0.55,1.0,1.0,0.5,0.5,0.65,0.6,0.83333,0.8,1.0,1.0,0.66667,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.12497,1.0,0.13333,0.0,1.0,0.0,1.0,0.64,0.07,0.69029,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.74419,1.0,0.11111,1.0,1.0,1.0,0.0,0.97827,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.6067,0.59378,0.5,0.0,0.45354,1.0,1.0,1.0,0.6067,0.59378,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1131,0.7,0.13333,0.0,1.0,0.0,0.0,0.64,0.07,0.69029,0.0,1.0,1.0,0.82222,1.0,0.5,0.0,0.74908,1.0,0.11111,1.0,0.90503,0.5,0.0,0.96073,0.77778,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.51905,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,0.75,0.5
4.0,1.0,0.5,1.0,0.5,0.2,0.5,0.08304,0.2,0.13333,0.0,1.0,0.0,1.0,0.64,0.07,0.69029,0.0,1.0,1.0,0.82222,1.0,1.0,1.0,0.89712,1.0,0.11111,0.93304,0.73421,0.25,0.0,0.97269,1.0,0.88889,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.4,0.75,1.0,0.33333,1.0,0.25,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09812,0.4,0.13333,0.0,1.0,0.0,0.0,0.64,0.07,0.61658,0.0,1.0,1.0,0.82222,1.0,0.5,1.0,0.97714,1.0,0.11111,0.9144,0.78519,0.16667,0.0,0.96467,0.77778,0.5,0.35,0.9,0.89635,0.49056,0.5,0.57232,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.5,0.66667,0.5,0.25,1.0,0.5,0.5
1.0,0.0,0.5,1.0,0.5,0.8,0.5,0.11421,0.8,0.13333,0.0,1.0,0.0,1.0,0.64,0.07,0.69029,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.91097,1.0,0.0,1.0,0.91393,0.6,0.0,0.95032,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,0.5,0.0,0.20381,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,0.4,0.2,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.04711,0.1,0.13333,0.0,1.0,0.0,1.0,0.64,0.07,0.69029,0.0,1.0,1.0,0.82222,1.0,1.0,1.0,0.89712,1.0,0.11111,0.52935,0.41655,0.0,0.0,0.97544,1.0,0.88889,0.0,0.6,0.54311,0.16868,0.16868,0.16868,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.75,1.0
3.0,1.0,0.5,1.0,0.5,0.3,0.5,0.09809,0.3,0.13333,0.0,1.0,0.0,1.0,0.64,0.07,0.61658,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.69798,0.90647,0.11111,1.0,0.86728,0.5,0.0,0.9488,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,0.5,0.5,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10057,0.5,0.13333,0.0,1.0,0.0,1.0,0.64,0.07,0.69029,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.71745,1.0,0.11111,0.88217,0.80475,0.0,0.0,0.96678,1.0,1.0,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,0.5,0.0,1.0,1.0,1.0,1.0,0.5837,0.63748,0.35,0.5,1.0,1.0,0.25,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.10365,0.6,0.13333,0.0,1.0,0.0,1.0,0.64,0.07,0.69029,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.73148,1.0,0.11111,1.0,0.91647,0.75,0.0,0.9488,1.0,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.49847,0.63263,0.5,0.42665,1.0,0.0,1.0,1.0,0.49847,0.63263,1.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.11715,0.9,0.13333,0.0,1.0,0.0,1.0,0.64,0.07,0.69029,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.91097,1.0,0.0,1.0,0.93747,0.8,0.0,0.97006,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,0.5,0.0,0.26573,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,0.8,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.12886,1.0,0.16667,0.0,1.0,0.0,1.0,0.63,0.07,0.82388,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72384,1.0,0.11111,1.0,1.0,1.0,0.0,0.97976,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.6067,0.59378,1.0,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.3,0.5,1.0,1.0,0.25,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11444,0.6,0.16667,0.0,1.0,0.0,1.0,0.63,0.07,0.82388,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68991,1.0,0.11111,0.96354,0.88811,0.0,1.0,0.96764,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.5,0.0,1.0,0.75,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07749,0.2,0.16667,0.0,1.0,0.0,1.0,0.63,0.07,0.82388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94147,1.0,0.11111,0.90884,0.67712,0.25,0.0,0.96174,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.75,0.66667,0.33333,1.0,0.75,1.0
6.0,0.0,1.0,0.0,1.0,0.2,1.0,0.09428,0.3,0.16667,0.0,1.0,0.0,0.0,0.63,0.07,0.86926,0.0,1.0,1.0,1.0,1.0,0.53333,1.0,0.91316,1.0,0.11111,0.82315,0.73162,0.0,0.0,0.95544,1.0,0.55556,0.4,0.9,0.9001,0.61533,0.5,0.284,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,1.0,1.0,0.25,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.11676,0.8,0.16667,0.0,1.0,0.0,1.0,0.63,0.07,0.82388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96637,1.0,0.0,1.0,0.90615,0.6,0.0,0.96279,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,0.4,0.2,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0386,0.1,0.16667,0.0,1.0,0.0,0.0,0.63,0.07,0.85641,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70771,0.98293,0.11111,0.45267,0.33725,0.0,0.0,0.98687,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09589,0.4,0.16667,0.0,1.0,0.0,0.0,0.63,0.07,0.82388,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.94147,1.0,0.11111,1.0,0.8379,0.5,0.0,0.95275,1.0,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.5,1.0,0.5,0.5,1.0,0.5,0.5
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.11548,0.7,0.16667,0.0,1.0,0.0,1.0,0.63,0.07,0.82388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74523,1.0,0.11111,1.0,0.97612,0.5,0.0,0.97741,1.0,0.77778,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0999,0.5,0.16667,0.0,1.0,0.0,1.0,0.63,0.07,0.82388,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71741,1.0,0.11111,1.0,0.87291,0.75,0.0,0.95275,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.5,0.0,0.70198,1.0,1.0,1.0,0.65014,0.61547,0.2,0.3,0.5,1.0,0.5,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.9,0.5,0.11831,0.9,0.16667,0.0,1.0,0.0,1.0,0.63,0.07,0.82388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96637,1.0,0.0,1.0,0.91812,0.8,0.0,0.97142,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,0.6,0.2,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,0.5,1.0,0.12118,0.8,0.2,0.0,1.0,0.0,0.0,0.59,0.07,0.89098,0.0,1.0,1.0,1.0,1.0,0.64444,0.0,0.79409,1.0,0.0,1.0,0.98599,0.6,0.0,0.98005,0.88889,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.6067,0.59378,0.4,0.6,1.0,0.8,0.2,1.0,0.8,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.12281,0.9,0.2,0.0,1.0,0.0,1.0,0.59,0.07,0.88311,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68679,1.0,0.11111,1.0,0.9993,0.75,0.0,0.97746,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07084,0.2,0.2,0.0,1.0,0.0,1.0,0.59,0.07,0.88311,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94693,1.0,0.11111,0.83501,0.57686,0.25,0.0,0.90335,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.75,0.33333,0.33333,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0987,0.5,0.2,0.0,1.0,0.0,1.0,0.59,0.07,0.89098,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93314,1.0,0.11111,0.84296,0.80314,0.0,0.0,0.97454,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.5,1.0,0.75,0.25,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.11987,0.7,0.2,0.0,1.0,0.0,1.0,0.59,0.07,0.88311,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,1.0,0.0,1.0,0.97535,0.4,0.0,0.97905,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59207,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,0.6,0.2,1.0,1.0,1.0
4.0,0.0,1.0,0.0,1.0,0.1,0.1,0.04927,0.1,0.2,0.0,1.0,0.0,0.0,0.59,0.07,0.88311,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94693,1.0,0.11111,0.58072,0.40119,0.0,0.0,0.96563,1.0,1.0,0.45,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.4,0.75,1.0,0.66667,1.0,0.0,1.0
