2.0,0.0,0.0,0.0,0.0,0.0,10.09770679473877,24.278766632080078,11.589859962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20966339111328,0.0,0.0,0.0,62.61930847167969,0.0,0.0,0.0,42.97361373901367,1.9164743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,6.171584606170654,29.806922912597656,13.861403465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313692092895508,0.0,0.0,0.0,102.63191986083984,0.0,0.0,0.0,57.9074592590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,44.97441482543945,81.99974822998047,37.0252571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41927337646484,0.0,0.0,0.0,218.92144775390625,0.0,0.0,0.0,27.820804595947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008419036865234
2.0,0.0,0.0,0.0,0.0,0.0,77.82344055175781,127.88766479492188,55.27760314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.46439361572266,0.0,0.0,0.0,317.34490966796875,0.0,0.0,0.0,12.83139419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60038948059082
6.0,0.0,0.0,0.0,0.0,0.0,103.92173767089844,164.05381774902344,71.32548522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4745330810547,0.0,0.0,0.0,397.9730224609375,0.0,0.0,0.0,3.5182018280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47683334350586
2.0,0.0,0.0,0.0,0.0,0.0,126.17814636230469,194.1162109375,84.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1607208251953,0.0,0.0,0.0,465.820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.254356384277344
6.0,0.0,0.0,0.0,0.0,0.0,143.9396209716797,218.2489776611328,95.6928482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1974334716797,0.0,0.0,0.0,519.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05344009399414
2.0,0.0,0.0,0.0,0.0,0.0,154.81912231445312,234.0238800048828,101.95812225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8884735107422,0.0,0.0,0.0,556.7405395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37195587158203
6.0,0.0,0.0,0.0,0.0,0.0,160.6045684814453,244.34571838378906,105.34090423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.92491149902344,0.0,0.0,0.0,581.9623413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57522583007812
2.0,0.0,0.0,0.0,0.0,0.0,167.37445068359375,254.2444305419922,109.17494201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5694122314453,0.0,0.0,0.0,603.476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.020806197077035904,0.0,0.0,0.0,0.0,67.03253173828125
1.0,0.0,0.0,0.0,0.0,0.0,172.21693420410156,261.2646484375,111.6528091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.53355407714844,0.0,0.0,0.0,619.5068969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.2538241147994995,0.0,0.0,0.0,0.0,68.78701782226562
1.0,0.0,0.0,0.0,0.0,0.0,175.8541717529297,266.3238220214844,113.71641540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1038818359375,0.0,0.0,0.0,631.483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9049443006515503,0.0,0.0,0.0,0.0,70.0311279296875
1.0,0.0,0.0,0.0,0.0,0.0,179.0271759033203,270.4700927734375,115.41171264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.73635864257812,0.0,0.0,0.0,640.6968383789062,0.0,0.0,0.0,0.0,0.0,0.0,1.4980143308639526,0.0,0.0,0.0,0.0,71.382080078125
6.0,0.0,0.0,0.0,0.0,0.0,179.33087158203125,271.3622741699219,115.59123992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.55482482910156,0.0,0.0,0.0,643.1008911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31363677978516
