3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
10.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11999,1.0,0.06667,0.0,1.0,0.0,0.0,0.32,0.0,0.5,0.5,0.84444,0.93333,1.0,1.0,0.5,1.0,0.2224,0.35301,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.0,0.5
9.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11291,0.9,0.1,0.0,1.0,0.0,0.0,0.31,0.02,0.75593,0.0,0.95556,1.0,0.97778,1.0,0.5,0.0,0.87781,1.0,0.11111,1.0,1.0,1.0,0.0,0.98846,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.66667,0.5
3.0,1.0,1.0,1.0,1.0,1.0,0.9,0.10968,0.6,0.13333,0.0,1.0,0.0,0.0,0.27,0.02,0.7282,0.0,1.0,1.0,0.97778,1.0,0.84444,1.0,0.80636,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
11.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10791,0.5,0.16667,0.0,1.0,0.0,0.0,0.24,0.02,0.91559,0.0,1.0,1.0,1.0,0.97778,0.5,1.0,0.99031,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,0.0,1.0,1.0,0.0,0.5
14.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10268,0.5,0.2,0.0,1.0,0.0,0.0,0.23,0.02,0.93332,0.0,0.97778,1.0,0.97778,0.97778,0.5,1.0,0.86895,1.0,0.11111,1.0,1.0,1.0,0.0,0.91767,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1051,0.5,0.23333,0.0,1.0,0.0,0.0,0.24,0.02,0.94414,0.0,1.0,1.0,0.97778,1.0,0.5,0.0,0.81547,1.0,0.11111,1.0,1.0,1.0,0.0,0.89057,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.0,1.0,1.0,1.0,0.5
10.0,0.0,0.0,0.0,0.0,0.9,0.6,0.10725,0.7,0.26667,0.0,1.0,0.0,0.0,0.24,0.02,0.98626,0.0,1.0,1.0,0.97778,1.0,0.95556,0.0,0.68708,1.0,0.11111,1.0,1.0,1.0,0.0,0.95081,0.77778,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.66667,1.0,1.0,0.33333,1.0
10.0,0.0,0.5,0.0,0.5,0.2,0.5,0.09838,0.2,0.3,0.0,1.0,0.0,1.0,0.28,0.02,0.0,0.98909,1.0,1.0,0.97778,1.0,1.0,1.0,0.68882,1.0,0.11111,1.0,0.96897,0.33333,0.0,0.93541,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.33333,1.0,1.0,1.0,1.0
10.0,0.0,0.5,0.0,0.5,0.2,0.5,0.09158,0.2,0.33333,0.0,1.0,0.0,1.0,0.27,0.02,0.0,0.9723,1.0,0.93333,0.97778,1.0,1.0,0.0,0.16298,0.25869,0.0,1.0,0.81182,0.5,0.0,0.92291,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.3,1.0,0.5,1.0,1.0,1.0,1.0
10.0,0.0,0.5,0.0,0.5,0.2,0.5,0.08583,0.2,0.36667,0.0,1.0,0.0,1.0,0.27,0.02,0.0,0.99235,1.0,1.0,0.97778,1.0,1.0,1.0,0.16855,0.26753,0.0,0.99551,0.71654,0.5,0.0,0.91876,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.3,1.0,0.0,1.0,1.0,1.0,0.66667
10.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07996,0.2,0.4,0.0,1.0,0.0,1.0,0.28,0.02,0.0,0.99726,1.0,1.0,0.97778,1.0,1.0,1.0,0.17416,0.27644,0.0,0.91238,0.66593,0.5,0.0,0.91541,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.0,1.0,1.0,1.0,0.66667
10.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07473,0.2,0.43333,0.0,1.0,0.0,1.0,0.28,0.02,0.99425,0.0,1.0,1.0,0.97778,1.0,1.0,0.0,0.1717,0.27254,0.0,0.85877,0.62093,0.5,0.0,0.90612,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.0,1.0,1.0,1.0,1.0
10.0,0.0,0.5,0.0,0.5,0.2,0.5,0.07003,0.2,0.46667,0.0,1.0,0.0,1.0,0.28,0.02,0.0,0.9971,1.0,1.0,0.97778,1.0,1.0,1.0,0.17471,0.27732,0.0,0.79783,0.54746,0.5,0.0,0.89688,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,0.0,1.0,1.0,1.0,1.0
12.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06653,0.2,0.5,0.0,1.0,0.0,0.0,0.27,0.02,0.0,0.98706,1.0,1.0,0.97778,1.0,0.5,0.0,0.54511,1.0,0.0,0.75089,0.49877,0.5,0.0,0.89128,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,1.0,0.5
10.0,0.0,1.0,0.0,1.0,0.2,0.4,0.08043,0.4,0.53333,0.0,1.0,0.0,0.0,0.28,0.02,0.0,0.99018,1.0,1.0,0.97778,1.0,1.0,1.0,0.18391,0.29192,0.0,0.89315,0.66574,0.5,0.0,0.90524,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.5,1.0
10.0,0.0,0.5,0.0,0.5,0.3,0.5,0.07708,0.3,0.56667,0.0,1.0,0.0,1.0,0.28,0.02,0.0,0.98262,1.0,1.0,0.97778,1.0,1.0,0.0,0.06466,0.10263,0.11111,0.96233,0.92739,0.0,0.0,0.86992,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,0.5,1.0,0.5,0.4,0.5,0.07788,0.4,0.6,0.0,1.0,0.0,1.0,0.28,0.02,0.0,0.98769,1.0,1.0,0.97778,1.0,1.0,1.0,0.0661,0.10492,0.11111,0.96168,0.92619,0.0,0.0,0.87483,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,1.0,0.0,1.0,1.0,1.0,0.77778
