7.0,0.0,0.0,0.0,0.0,30.451194763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171772003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80821990966797,0.0,0.0,0.0,0.0,0.0,0.0,18.506624221801758,0.0,0.0
7.0,0.0,0.0,0.0,0.0,18.224872589111328,0.0,8.829395294189453,0.0,0.0,16.360309600830078,0.0,0.0,8.352519035339355,0.0,5.924563884735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01929473876953,8.88748836517334,0.0,0.0,0.0,0.0,0.0,23.185535430908203,0.0,3.0881893634796143
7.0,0.0,0.0,0.0,0.0,9.27116870880127,0.0,14.611074447631836,0.0,0.0,20.277040481567383,0.0,0.0,11.292949676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.428157806396484,11.243614196777344,0.0,0.0,0.0,0.0,0.0,34.60478591918945,0.0,5.376556396484375
6.0,0.0,0.0,0.0,0.0,3.3869807720184326,0.0,18.505163192749023,0.0,0.0,22.200607299804688,0.0,0.0,13.812935829162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13046646118164,14.0135498046875,0.0,0.0,0.0,0.0,0.0,34.16707229614258,0.0,7.7396240234375
7.0,0.0,0.0,0.0,0.0,4.498039722442627,0.0,14.630895614624023,0.0,0.0,18.586219787597656,0.0,0.0,10.195910453796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.885173797607422,10.851724624633789,0.0,0.0,0.0,0.0,0.0,32.611907958984375,0.0,4.523760795593262
7.0,0.0,0.0,0.0,0.0,5.254795551300049,0.0,16.834514617919922,0.0,0.0,20.61737632751465,0.0,0.0,12.622099876403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342496871948242,12.628311157226562,0.0,0.0,0.0,0.0,0.0,33.4765739440918,0.0,6.861105918884277
7.0,0.0,0.0,0.0,0.0,6.30281925201416,0.0,13.335884094238281,0.0,0.0,17.959672927856445,0.0,0.0,8.962109565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451736450195312,9.09389877319336,0.0,0.0,0.0,0.0,0.0,34.6614990234375,0.0,3.5665781497955322
7.0,0.0,0.0,0.0,0.0,6.3084797859191895,0.0,11.67026424407959,0.0,0.0,16.185375213623047,0.0,0.0,7.518416404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78220558166504,7.97850227355957,0.0,0.0,0.0,0.0,0.0,33.450809478759766,0.0,2.291398286819458
7.0,0.0,0.0,0.0,0.0,4.636980056762695,0.0,14.924150466918945,0.0,0.0,19.178749084472656,0.0,0.0,10.39576530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742321014404297,10.92798137664795,0.0,0.0,0.0,0.0,0.0,33.31650161743164,0.0,4.883541584014893
7.0,0.0,0.0,0.0,0.0,6.777041912078857,0.0,12.340763092041016,0.0,0.0,17.333396911621094,0.0,0.0,8.259245872497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.410301208496094,8.61855697631836,0.0,0.0,0.0,0.0,0.0,34.268798828125,0.0,2.8465354442596436
7.0,0.0,0.0,0.0,0.0,7.700247287750244,0.0,12.294775009155273,0.0,0.0,17.585390090942383,0.0,0.0,8.402984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626419067382812,8.631664276123047,0.0,0.0,0.0,0.0,0.0,34.58241653442383,0.0,2.9202611446380615
7.0,0.0,0.0,0.0,0.0,6.4796223640441895,0.0,12.279815673828125,0.0,0.0,16.954553604125977,0.0,0.0,8.199772834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.374204635620117,8.735559463500977,0.0,0.0,0.0,0.0,0.0,33.8093376159668,0.0,2.8401248455047607
7.0,0.0,0.0,0.0,0.0,7.268373012542725,0.0,13.115119934082031,0.0,0.0,18.35540199279785,0.0,0.0,8.35269546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209857940673828,8.339128494262695,0.0,0.0,0.0,0.0,0.0,34.030696868896484,0.0,2.895671844482422
7.0,0.0,0.0,0.0,0.0,6.6144280433654785,0.0,14.61452865600586,0.0,0.0,19.809982299804688,0.0,0.0,10.36754322052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635652542114258,10.855131149291992,0.0,0.0,0.0,0.0,0.0,33.847599029541016,0.0,4.70853853225708
7.0,0.0,0.0,0.0,0.0,7.528163433074951,0.0,13.851683616638184,0.0,0.0,19.107995986938477,0.0,0.0,9.742241859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.106342315673828,10.049369812011719,0.0,0.0,0.0,0.0,0.0,34.76307678222656,0.0,4.100132465362549
7.0,0.0,0.0,0.0,0.0,10.991861343383789,0.0,8.78160572052002,0.0,0.0,14.703688621520996,0.0,0.0,4.703159332275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38972091674805,4.877110004425049,0.0,0.0,0.0,0.0,0.0,33.23062515258789,0.0,0.0
7.0,0.0,0.0,0.0,0.0,11.212306022644043,0.0,7.9374189376831055,0.0,0.0,14.378588676452637,0.0,0.0,4.070767879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45296859741211,4.058468341827393,0.0,0.0,0.0,0.0,0.0,33.63248062133789,0.0,0.0
7.0,0.0,0.0,0.0,0.0,9.088008880615234,0.0,9.626203536987305,0.0,0.0,15.016623497009277,0.0,0.0,5.283087730407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.410568237304688,5.452315330505371,0.0,0.0,0.0,0.0,0.0,33.28966522216797,0.0,0.099754199385643
7.0,0.0,0.0,0.0,0.0,9.87772274017334,0.0,9.581900596618652,0.0,0.0,15.350753784179688,0.0,0.0,5.380657196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.695518493652344,5.301819324493408,0.0,0.0,0.0,0.0,0.0,33.9869499206543,0.0,0.0732489675283432
7.0,0.0,0.0,0.0,0.0,7.790342807769775,0.0,13.049677848815918,0.0,0.0,18.14090919494629,0.0,0.0,8.979891777038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.599666595458984,9.095450401306152,0.0,0.0,0.0,0.0,0.0,34.67854690551758,0.0,3.167205572128296
7.0,0.0,0.0,0.0,0.0,8.24481201171875,0.0,11.848894119262695,0.0,0.0,16.92860984802246,0.0,0.0,7.851454257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45732879638672,8.097782135009766,0.0,0.0,0.0,0.0,0.0,34.274234771728516,0.0,2.197366952896118
7.0,0.0,0.0,0.0,0.0,8.245200157165527,0.0,11.854604721069336,0.0,0.0,16.94974708557129,0.0,0.0,7.857488632202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.474376678466797,8.09907341003418,0.0,0.0,0.0,0.0,0.0,34.295692443847656,0.0,2.2065136432647705
7.0,0.0,0.0,0.0,0.0,8.293996810913086,0.0,11.634310722351074,0.0,0.0,16.738622665405273,0.0,0.0,7.634335517883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447940826416016,7.8896636962890625,0.0,0.0,0.0,0.0,0.0,34.283145904541016,0.0,2.000364065170288
7.0,0.0,0.0,0.0,0.0,8.29581069946289,0.0,11.643712997436523,0.0,0.0,16.764238357543945,0.0,0.0,7.645345687866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.467967987060547,7.896935939788818,0.0,0.0,0.0,0.0,0.0,34.30563735961914,0.0,2.013842821121216
7.0,0.0,0.0,0.0,0.0,8.297242164611816,0.0,11.652324676513672,0.0,0.0,16.788768768310547,0.0,0.0,7.655317306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4873046875,7.902770042419434,0.0,0.0,0.0,0.0,0.0,34.32797622680664,0.0,2.0265138149261475
7.0,0.0,0.0,0.0,0.0,8.298431396484375,0.0,11.660486221313477,0.0,0.0,16.81267738342285,0.0,0.0,7.664693832397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506214141845703,7.907782554626465,0.0,0.0,0.0,0.0,0.0,34.3502311706543,0.0,2.0387179851531982
7.0,0.0,0.0,0.0,0.0,8.299463272094727,0.0,11.668351173400879,0.0,0.0,16.836181640625,0.0,0.0,7.673677444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524858474731445,7.912245273590088,0.0,0.0,0.0,0.0,0.0,34.372440338134766,0.0,2.0506179332733154
7.0,0.0,0.0,0.0,0.0,8.300371170043945,0.0,11.675971031188965,0.0,0.0,16.859346389770508,0.0,0.0,7.682337284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543277740478516,7.916263580322266,0.0,0.0,0.0,0.0,0.0,34.394596099853516,0.0,2.062263250350952
7.0,0.0,0.0,0.0,0.0,8.301180839538574,0.0,11.683390617370605,0.0,0.0,16.882240295410156,0.0,0.0,7.690737247467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561521530151367,7.919921875,0.0,0.0,0.0,0.0,0.0,34.41671371459961,0.0,2.0737054347991943
7.0,0.0,0.0,0.0,0.0,8.30191421508789,0.0,11.690664291381836,0.0,0.0,16.904935836791992,0.0,0.0,7.698942184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579631805419922,7.923309326171875,0.0,0.0,0.0,0.0,0.0,34.43881607055664,0.0,2.0849969387054443
