0.0,3.6574196815490723,4.682103633880615,5.589212417602539,0.0,8.335320472717285,0.07631547749042511,0.0,1.1423766613006592,5.115608215332031,1.456865906715393,5.206648349761963,0.08885090798139572,0.0,0.0,0.0,0.0,3.3989248275756836,2.6819794178009033,0.0,4.280660152435303,0.0,5.5572099685668945,0.493149995803833,0.0,0.0,0.5903964638710022,0.4223690629005432,2.4466564655303955,4.440117359161377,7.1431684494018555,0.0,3.8076488971710205
0.0,3.69465970993042,4.773972511291504,5.705732345581055,0.0,8.45655632019043,0.07283468544483185,0.0,1.1507384777069092,5.149414539337158,1.5392582416534424,5.308035373687744,0.08998468518257141,0.0,0.0,0.0,0.0,3.4929068088531494,2.757902145385742,0.0,4.362130165100098,0.0,5.675463676452637,0.48254114389419556,0.0,0.0,0.6465833783149719,0.4457683861255646,2.529716730117798,4.547632694244385,7.261897563934326,0.0,3.878571033477783
0.0,3.7252354621887207,4.851691722869873,5.801710605621338,0.0,8.55827522277832,0.06880590319633484,0.0,1.1576093435287476,5.1775431632995605,1.608157753944397,5.3917059898376465,0.09240861237049103,0.0,0.0,0.0,0.0,3.569525718688965,2.820892572402954,0.0,4.431179523468018,0.0,5.77404260635376,0.4735209345817566,0.0,0.0,0.6939218640327454,0.46555784344673157,2.598526954650879,4.635534763336182,7.3608808517456055,0.0,3.9373111724853516
0.0,3.749711751937866,4.913090229034424,5.876843452453613,0.0,8.63838005065918,0.06591831147670746,0.0,1.1633445024490356,5.199638843536377,1.6627179384231567,5.457454204559326,0.09468865394592285,0.0,0.0,0.0,0.0,3.6300652027130127,2.8700010776519775,0.0,4.485518932342529,0.0,5.851115703582764,0.46652495861053467,0.0,0.0,0.7309557795524597,0.4811194837093353,2.651939630508423,4.704187870025635,7.43867301940918,0.0,3.9832544326782227
0.0,3.768988609313965,4.960790157318115,5.935346603393555,0.0,8.700600624084473,0.06369978189468384,0.0,1.1673579216003418,5.216917514801025,1.7059136629104614,5.508492469787598,0.09597852826118469,0.0,0.0,0.0,0.0,3.6769585609436035,2.908622980117798,0.0,4.5281500816345215,0.0,5.910965442657471,0.4607643485069275,0.0,0.0,0.7600296139717102,0.4931117296218872,2.693329095840454,4.7574028968811035,7.499939918518066,0.0,4.0190606117248535
0.0,3.783024787902832,4.998188495635986,5.981053352355957,0.0,8.748787879943848,0.06209532916545868,0.0,1.170516848564148,5.229425430297852,1.7398432493209839,5.548373222351074,0.097310870885849,0.0,0.0,0.0,0.0,3.7131705284118652,2.9381706714630127,0.0,4.561730861663818,0.0,5.957397937774658,0.4558938145637512,0.0,0.0,0.7826493382453918,0.5031696557998657,2.725539445877075,4.799261569976807,7.548647880554199,0.0,4.047011852264404
0.0,3.793574333190918,5.0269694328308105,6.01619815826416,0.0,8.785872459411621,0.06075674295425415,0.0,1.1727784872055054,5.238774299621582,1.7660775184631348,5.579204082489014,0.09828291833400726,0.0,0.0,0.0,0.0,3.7408671379089355,2.9608376026153564,0.0,4.587759494781494,0.0,5.9929962158203125,0.4519613981246948,0.0,0.0,0.7998940944671631,0.5110215544700623,2.750164747238159,4.831187725067139,7.586273193359375,0.0,4.068376064300537
0.0,3.801516532897949,5.048888683319092,6.042694568634033,0.0,8.814018249511719,0.05970369279384613,0.0,1.1743836402893066,5.245652675628662,1.7860630750656128,5.6026611328125,0.09916942566633224,0.0,0.0,0.0,0.0,3.761974811553955,2.9780237674713135,0.0,4.607541561126709,0.0,6.019916534423828,0.4489314556121826,0.0,0.0,0.8128048777580261,0.5170251727104187,2.7688281536102295,4.855295658111572,7.6149678230285645,0.0,4.084496021270752
0.0,3.8075530529022217,5.065409183502197,6.062371253967285,0.0,8.834903717041016,0.05886371433734894,0.0,1.1755872964859009,5.250534534454346,1.8009854555130005,5.62017297744751,0.09988632053136826,0.0,0.0,0.0,0.0,3.777735710144043,2.990818500518799,0.0,4.622375965118408,0.0,6.0400285720825195,0.4465585947036743,0.0,0.0,0.8223586678504944,0.5216178297996521,2.782773971557617,4.873192310333252,7.636527061462402,0.0,4.096583843231201
0.0,3.8118629455566406,5.077611446380615,6.076597690582275,0.0,8.850192070007324,0.05816669762134552,0.0,1.1764907836914062,5.253927707672119,1.8118945360183716,5.632981777191162,0.10036580264568329,0.0,0.0,0.0,0.0,3.7890772819519043,3.000182867050171,0.0,4.6332106590271,0.0,6.054671287536621,0.44495928287506104,0.0,0.0,0.8294307589530945,0.5250214338302612,2.7928454875946045,4.886160373687744,7.652174472808838,0.0,4.105297565460205
0.0,3.8148860931396484,5.08621072769165,6.086467742919922,0.0,8.860877990722656,0.057656168937683105,0.0,1.1771364212036133,5.256185054779053,1.8195652961730957,5.641879558563232,0.10074744373559952,0.0,0.0,0.0,0.0,3.797006130218506,3.0067241191864014,0.0,4.64084005355835,0.0,6.06491756439209,0.4438247084617615,0.0,0.0,0.8344232439994812,0.5274496674537659,2.799906015396118,4.895209789276123,7.663134574890137,0.0,4.111409664154053
0.0,3.816864013671875,5.09194803237915,6.092887878417969,0.0,8.867891311645508,0.05730584263801575,0.0,1.1775838136672974,5.2575225830078125,1.8246703147888184,5.647669315338135,0.10105879604816437,0.0,0.0,0.0,0.0,3.802217721939087,3.010996103286743,0.0,4.645915508270264,0.0,6.071690559387207,0.4430350065231323,0.0,0.0,0.8377723097801208,0.529102087020874,2.804582357406616,4.901149272918701,7.670368194580078,0.0,4.115439414978027
0.0,3.8180007934570312,5.095426082611084,6.096590995788574,0.0,8.871971130371094,0.057088300585746765,0.0,1.177872657775879,5.258154392242432,1.8277087211608887,5.651017665863037,0.10135142505168915,0.0,0.0,0.0,0.0,3.8052892684936523,3.013437509536743,0.0,4.648949146270752,0.0,6.07572603225708,0.44247597455978394,0.0,0.0,0.839838445186615,0.5301684737205505,2.807365655899048,4.904586315155029,7.674610614776611,0.0,4.117805480957031
0.0,3.8185083866119385,5.097076892852783,6.098074913024902,0.0,8.873739242553711,0.05695287883281708,0.0,1.1780240535736084,5.258224964141846,1.8291072845458984,5.6523823738098145,0.10157670080661774,0.0,0.0,0.0,0.0,3.806633472442627,3.014481782913208,0.0,4.650369167327881,0.0,6.077512741088867,0.44218724966049194,0.0,0.0,0.8408357501029968,0.530733048915863,2.80861496925354,4.9060444831848145,7.67648983001709,0.0,4.118871212005615
0.0,3.8185181617736816,5.097273349761963,6.097795486450195,0.0,8.873678207397461,0.05688251554965973,0.0,1.1780672073364258,5.257844924926758,1.8292092084884644,5.6521687507629395,0.1017427146434784,0.0,0.0,0.0,0.0,3.8066039085388184,3.014420509338379,0.0,4.650510311126709,0.0,6.077514171600342,0.4421185851097107,0.0,0.0,0.8409819602966309,0.5308940410614014,2.8086466789245605,4.905938625335693,7.676497459411621,0.0,4.118905544281006
0.0,3.8181345462799072,5.096320629119873,6.096114158630371,0.0,8.872156143188477,0.05686047673225403,0.0,1.1780147552490234,5.257119178771973,1.8282777070999146,5.650709629058838,0.10186608135700226,0.0,0.0,0.0,0.0,3.8054778575897217,3.0134799480438232,0.0,4.64962911605835,0.0,6.07611083984375,0.4422091245651245,0.0,0.0,0.8404645323753357,0.530718982219696,2.807729482650757,4.904590129852295,7.675015449523926,0.0,4.118113040924072
0.0,3.817439556121826,5.094456672668457,6.093331336975098,0.0,8.869490623474121,0.05687977373600006,0.0,1.177895188331604,5.256112575531006,1.8265351057052612,5.6482625007629395,0.10195143520832062,0.0,0.0,0.0,0.0,3.8034932613372803,3.011848211288452,0.0,4.647947788238525,0.0,6.073589324951172,0.44243913888931274,0.0,0.0,0.8394128680229187,0.5302920937538147,2.8060495853424072,4.902263164520264,7.67236328125,0.0,4.116675853729248
0.0,3.8164985179901123,5.0918755531311035,6.089681148529053,0.0,8.865923881530762,0.056931957602500916,0.0,1.1777230501174927,5.254884719848633,1.8241541385650635,5.64503812789917,0.10200612246990204,0.0,0.0,0.0,0.0,3.800832509994507,3.0096724033355713,0.0,4.645637035369873,0.0,6.070185661315918,0.442779541015625,0.0,0.0,0.8379397988319397,0.5296676754951477,2.8037679195404053,4.899166584014893,7.668790340423584,0.0,4.114731311798096
0.0,3.815364360809326,5.0887322425842285,6.085351943969727,0.0,8.861651420593262,0.05701000988483429,0.0,1.1775100231170654,5.25348424911499,1.821272373199463,5.641204357147217,0.10203644633293152,0.0,0.0,0.0,0.0,3.797642230987549,3.0070700645446777,0.0,4.642832279205322,0.0,6.0660905838012695,0.44320714473724365,0.0,0.0,0.836135745048523,0.5288880467414856,2.801013946533203,4.895466327667236,7.664495944976807,0.0,4.112389087677002
0.0,3.8140552043914795,5.085157871246338,6.080517768859863,0.0,8.856819152832031,0.05712407827377319,0.0,1.1772745847702026,5.251927852630615,1.8180186748504639,5.636903285980225,0.10205814242362976,0.0,0.0,0.0,0.0,3.7940409183502197,3.004108190536499,0.0,4.639640808105469,0.0,6.061493396759033,0.4436677098274231,0.0,0.0,0.8340921998023987,0.5279890298843384,2.7979135513305664,4.8913116455078125,7.6596479415893555,0.0,4.1097235679626465
