7.0,0.0,68.23746490478516,0.0,77.97686004638672,0.0,77.7094497680664,0.0,68.84171295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2370376586914,0.0,0.0,0.0,0.0,0.0,0.0,28.57115936279297,77.73383331298828,47.49932861328125,0.0,0.0,0.0
6.0,0.0,178.39627075195312,0.0,0.0,0.0,0.0,0.0,186.38128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111541748046875,0.0,0.0,0.0
6.0,0.0,167.62489318847656,0.0,0.0,0.0,0.0,0.0,175.51513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.085811614990234,0.0,0.0,0.0
6.0,0.0,164.21888732910156,0.0,0.0,0.0,0.0,0.0,172.85934448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82254409790039,0.0,0.0,0.0
1.0,0.0,173.63186645507812,0.0,0.0,0.0,0.0,0.0,181.28475952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38663864135742,0.0,0.0,0.0
1.0,0.0,165.48033142089844,0.0,0.0,0.0,0.0,0.0,173.45208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19447708129883,0.0,0.0,0.0
1.0,0.0,145.70953369140625,0.0,0.0,0.0,0.0,0.0,152.80117797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27876281738281,0.0,0.0,0.0
1.0,0.0,143.66262817382812,0.0,0.0,0.0,0.0,0.0,150.94911193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.914772033691406,0.0,0.0,0.0
1.0,0.0,156.6215362548828,0.0,0.0,0.0,0.0,0.0,165.41184997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45384979248047,0.0,0.0,0.0
1.0,0.0,144.40521240234375,0.0,0.0,0.0,0.0,0.0,153.01983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01597213745117,0.0,0.0,0.0
