6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
6.0,0.0,0.5,0.0,0.5,0.4,0.5,0.17582,0.4,0.06667,0.0,0.5,0.0,1.0,0.44,0.0,0.5,0.5,0.7,0.5,1.0,1.0,0.7,1.0,0.30251,0.48017,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.12268,0.2,0.1,0.0,0.5,0.0,0.0,0.48,0.04,0.33825,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.92881,1.0,0.25,0.67429,0.50862,0.0,1.0,0.78079,0.75,0.5,0.0,0.8,0.79089,0.42706,0.5,0.25624,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10351,0.2,0.13333,0.0,0.5,0.0,0.0,0.52,0.04,0.72108,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.64545,0.92208,0.0,0.55219,0.38669,0.0,0.0,0.84689,0.75,0.5,0.0,0.8,0.79053,0.58665,0.5,0.58665,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09686,0.2,0.16667,0.0,0.5,0.0,0.0,0.52,0.04,0.8658,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.58454,0.83506,0.0,0.54294,0.36166,0.0,0.0,0.83161,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.0,0.5
7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06009,0.2,0.2,0.0,0.5,0.0,0.0,0.44,0.04,0.93308,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94223,1.0,0.25,0.32142,0.22743,0.0,0.0,0.66759,1.0,0.75,0.0,0.8,0.74783,0.41057,0.5,0.45619,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,1.0
7.0,0.0,0.5,0.0,0.5,0.2,0.5,0.03771,0.2,0.23333,0.0,0.5,0.0,1.0,0.4,0.04,0.93424,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97441,1.0,0.25,0.20899,0.14067,0.0,0.0,0.69664,1.0,1.0,0.0,0.8,0.81426,1.0,1.0,1.0,0.75,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.03014,0.2,0.26667,0.0,0.5,0.0,0.0,0.44,0.04,0.99532,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.17505,0.22734,0.75,0.18711,0.10321,0.0,1.0,1.0,0.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
7.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0164,0.2,0.3,0.0,0.5,0.0,0.0,0.36,0.04,0.97457,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99751,1.0,0.25,0.0934,0.0609,0.0,0.0,0.71961,0.5,1.0,0.0,0.8,0.70215,0.34404,1.0,0.34404,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.33333,0.0,0.5,0.0,0.0,0.36,0.04,0.99848,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.98028,0.75,0.5,1.0,0.8,0.69798,0.27523,0.5,0.27523,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,1.0,1.0,1.0,0.0,0.5
