5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.65,0.85714,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.65,0.85714,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.65,0.85714,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.55,0.71429,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.64286,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.78571,1.0,1.0,1.0,0.5,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.03333,0.0,0.0,0.5,0.0,0.05,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.73684,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.65,0.85714,1.0,1.0,1.0,0.5,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0481,0.1,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.83405,1.0,0.10526,0.9571,0.91551,0.0,0.0,0.89278,0.84211,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,0.66667,0.5
5.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04968,0.4,0.06667,0.0,0.0,0.5,1.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.73684,1.0,0.63753,0.88546,0.05263,0.98829,0.97511,0.16667,0.0,0.86905,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.8,1.0,1.0,0.83333,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05222,0.95,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.84889,1.0,0.05263,1.0,0.99396,0.875,0.0,0.87532,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.35,0.75,0.66667,1.0,1.0,0.75,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04873,0.175,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.60038,0.95298,0.05263,0.9897,0.95644,0.25,0.0,0.85926,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,0.75,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05095,0.775,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.72137,1.0,0.05263,1.0,1.0,1.0,0.0,0.87637,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,0.5,0.5
5.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04968,0.4,0.06667,0.0,0.0,0.5,1.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.73684,1.0,0.71189,0.98874,0.05263,0.98464,0.94568,0.25,0.0,0.88475,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,1.0,1.0,1.0,0.75,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05127,0.9,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.8429,1.0,0.36842,1.0,0.97586,0.875,0.0,0.90668,0.57895,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,0.875,0.5
5.0,1.0,0.5,0.0,0.5,0.525,0.5,0.05,0.525,0.06667,0.0,0.0,0.5,1.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.73684,1.0,0.71189,0.98874,0.05263,0.99092,0.95172,0.375,0.0,0.86837,1.0,0.68421,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.85714,1.0,1.0,0.875,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05095,0.775,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.75557,1.0,0.47368,1.0,1.0,1.0,0.0,0.90638,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.83333,1.0,1.0,1.0,0.66667,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04937,0.25,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.77102,1.0,0.05263,0.97836,0.93965,0.125,0.0,0.88347,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.625,1.0,1.0,0.75,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04873,0.175,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.73026,1.0,0.10526,0.97463,0.95644,0.0,0.0,0.93265,0.84211,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.57143,1.0,1.0,0.71429,0.5
5.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05063,0.65,0.06667,0.0,0.0,0.5,1.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.73684,1.0,0.73819,1.0,0.68421,1.0,0.96379,0.625,0.0,0.91052,1.0,0.36842,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,0.83333,1.0,1.0,0.375,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04588,0.05,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.60038,0.95298,0.05263,0.93174,0.90043,0.0,0.0,0.83778,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,0.75,0.5
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04968,0.4,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.83759,1.0,0.47368,0.98671,0.94568,0.375,0.0,0.95378,0.36842,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.875,1.0,1.0,0.5,0.5
5.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04937,0.3,0.06667,0.0,0.0,0.5,1.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.73684,1.0,0.70796,0.98328,0.36842,0.98642,0.96888,0.16667,0.0,0.9128,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.6,1.0,1.0,0.66667,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05254,1.0,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.84889,1.0,0.05263,1.0,1.0,1.0,0.0,0.91274,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.875,1.0,1.0,0.5,0.5
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05032,0.6,0.06667,0.0,0.0,0.5,1.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.73684,1.0,0.71189,0.98874,0.05263,0.99721,0.95775,0.5,0.0,0.86837,1.0,0.47368,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,1.0,1.0,1.0,0.75,1.0
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05095,0.775,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.72137,1.0,0.05263,1.0,1.0,1.0,0.0,0.83085,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.25,0.66667,0.75,1.0,1.0,0.66667,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05,0.525,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.71914,1.0,0.05263,0.99909,0.98133,0.5,0.0,0.9128,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.83333,0.6,1.0,1.0,0.66667,0.5
2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05095,0.775,0.06667,0.0,0.0,0.5,0.0,0.6175,0.0,0.5,0.5,0.73684,0.26316,1.0,1.0,0.5,1.0,0.62513,1.0,0.05263,1.0,1.0,1.0,0.0,0.9425,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.75,1.0,1.0,1.0,0.75,0.5
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04763,0.2,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,1.0,0.84181,1.0,0.05263,0.92457,0.80576,0.0,0.0,0.90863,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,0.88889,1.0
5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05245,0.9,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,1.0,0.67697,0.94024,0.05263,1.0,0.88723,0.85714,0.0,0.93209,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.85714,0.83333,1.0,1.0,0.71429,1.0
5.0,1.0,1.0,1.0,0.0,0.95,0.5,0.04994,0.5,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.66842,1.0,0.76618,1.0,0.05263,0.96944,0.84486,0.22222,0.0,0.90863,1.0,0.73684,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.33333,1.0,1.0,0.66667,1.0
6.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04795,0.3,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,0.0,0.59798,0.94917,0.05263,0.99663,0.92823,0.5,1.0,0.90939,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,0.75,1.0
5.0,1.0,1.0,1.0,0.0,0.775,0.4,0.0493,0.4,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.66842,1.0,0.67697,0.94024,0.05263,0.97124,0.83407,0.28571,0.0,0.90935,1.0,0.31579,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.85714,0.5,1.0,1.0,0.85714,1.0
5.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05195,0.85,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,1.0,0.76618,1.0,0.05263,1.0,0.87889,0.77778,0.0,0.92302,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.875,1.0,1.0,0.55556,1.0
5.0,1.0,1.0,1.0,1.0,0.9,0.65,0.05109,0.65,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.66842,1.0,0.76618,1.0,0.05263,0.99164,0.86421,0.33333,0.0,0.92603,1.0,0.63158,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,1.0,1.0,1.0,0.44444,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05379,0.95,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,1.0,0.76618,1.0,0.05263,1.0,0.90998,0.88889,0.0,0.93342,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.77778,1.0
5.0,1.0,1.0,1.0,1.0,0.775,0.55,0.05056,0.55,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.66842,1.0,0.67697,0.94024,0.05263,0.99604,0.85536,0.57143,0.0,0.90409,0.73684,0.31579,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.71429,0.2,1.0,1.0,0.71429,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04767,0.25,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,1.0,0.84181,1.0,0.05263,0.92531,0.80641,0.11111,0.0,0.90863,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.44444,1.0,1.0,0.88889,1.0
6.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04933,0.45,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,0.0,0.30337,0.48154,0.0,0.99521,0.94065,0.5,0.0,0.94309,1.0,0.84211,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05911,1.0,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,1.0,0.76618,1.0,0.05263,1.0,1.0,1.0,0.0,0.92954,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.55556,1.0,1.0,0.66667,1.0
6.0,0.0,0.5,0.0,0.5,0.05,0.5,0.04279,0.05,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,0.0,0.59798,0.94917,0.05263,0.88929,0.82826,0.0,1.0,0.90451,1.0,0.89474,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05166,0.8,0.1,0.0,0.0,0.5,1.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.83684,0.0,0.09047,0.14361,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.42105,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,0.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04801,0.35,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.5,0.0,0.30337,0.48154,0.0,0.96848,0.91538,0.16667,0.0,0.93449,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.33333,1.0,1.0,0.66667,0.5
5.0,1.0,1.0,1.0,1.0,1.0,0.7,0.05113,0.7,0.1,0.0,0.0,0.5,0.0,0.53,0.0,0.89374,0.0,0.83684,0.81053,1.0,1.0,0.66842,1.0,0.76618,1.0,0.05263,0.99258,0.86502,0.44444,0.0,0.91587,1.0,0.52632,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.75,1.0,1.0,0.88889,1.0
